Prey,Predator,PreyMass,PredatorMass
Acanthocyclops vernalis,detritus,0.0022,-999
Aeshna juncea,detritus,2.7028,-999
Agabus bipustulatus,detritus,0.612,-999
Agabus sturmii,detritus,0.2822,-999
Argyroneta aquatica,detritus,0.2722,-999
Hesperocorixa sahlbergi,detritus,0.2141,-999
Limnephilus marmoratus,detritus,0.8076,-999
Lumbriculus variegatus,detritus,1.6127,-999
Polycelis tenuis,detritus,0.0506,-999
Sigara semistriata,detritus,0.1215,-999
Tanytarsus bruchonidae,detritus,0.01298,-999
Callicorixa praeusta,Chydorus latus,0.1989,0.0001
Acanthocyclops vernalis,Scapaloberis mucronata,0.0022,0.0009
Aeshna juncea,Scapaloberis mucronata,2.7028,0.0009
Agabus bipustulatus,Scapaloberis mucronata,0.612,0.0009
Agabus sturmii,Scapaloberis mucronata,0.2822,0.0009
Enallagma cyathigerum,Scapaloberis mucronata,0.0728,0.0009
Hesperocorixa sahlbergi,Scapaloberis mucronata,0.2141,0.0009
Limnephilus marmoratus,Scapaloberis mucronata,0.8076,0.0009
Lumbriculus variegatus,Scapaloberis mucronata,1.6127,0.0009
Acanthocyclops vernalis,Enchytraidae sp.,0.0022,0.0085
Agabus bipustulatus,Enchytraidae sp.,0.612,0.0085
Arctocorisa germari,Enchytraidae sp.,0.218,0.0085
Argyroneta aquatica,Enchytraidae sp.,0.2722,0.0085
Corynoneura scutellata,Enchytraidae sp.,0.0086,0.0085
Acanthocyclops vernalis,Corynoneura scutellata,0.0022,0.0086
Aeshna juncea,Corynoneura scutellata,2.7028,0.0086
Agabus bipustulatus,Corynoneura scutellata,0.612,0.0086
Argyroneta aquatica,Corynoneura scutellata,0.2722,0.0086
Acanthocyclops vernalis,Tanytarsus bruchonidae,0.0022,0.01298
Aeshna juncea,Tanytarsus bruchonidae,2.7028,0.01298
Agabus bipustulatus,Tanytarsus bruchonidae,0.612,0.01298
Arctocorisa germari,Tanytarsus bruchonidae,0.218,0.01298
Argyroneta aquatica,Tanytarsus bruchonidae,0.2722,0.01298
Enallagma cyathigerum,Tanytarsus bruchonidae,0.0728,0.01298
Enchytraidae sp.,Tanytarsus bruchonidae,0.0085,0.01298
Hesperocorixa sahlbergi,Tanytarsus bruchonidae,0.2141,0.01298
Lumbriculus variegatus,Tanytarsus bruchonidae,1.6127,0.01298
Polycelis tenuis,Tanytarsus bruchonidae,0.0506,0.01298
Scapaloberis mucronata,Tanytarsus bruchonidae,0.0009,0.01298
Sigara semistriata,Tanytarsus bruchonidae,0.1215,0.01298
Callicorixa praeusta,Chironomidae indet.,0.1989,0.0382
Corixa dentipes,Procladius sagittalis,0.9669,0.0441
Dytiscus marginalis,Procladius sagittalis,5.0192,0.0441
Illybius fuliginosus,Procladius sagittalis,0.65,0.0441
Lestes sponsa,Procladius sagittalis,0.7813,0.0441
Callicorixa praeusta,Hydroporus erythrocephalus,0.1989,0.0474
Acanthocyclops vernalis,Polycelis tenuis,0.0022,0.0506
Agabus sturmii,Polycelis tenuis,0.2822,0.0506
Arctocorisa germari,Polycelis tenuis,0.218,0.0506
Argyroneta aquatica,Polycelis tenuis,0.2722,0.0506
Hesperocorixa sahlbergi,Polycelis tenuis,0.2141,0.0506
Limnephilus marmoratus,Polycelis tenuis,0.8076,0.0506
Callicorixa praeusta,Glyptotendipes pallens,0.1989,0.0773
Chironomus dorsalis,Glyptotendipes pallens,0.1472,0.0773
Dytiscus marginalis,Holocentropus picicornis,5.0192,0.1062
Acanthocyclops vernalis,Sigara semistriata,0.0022,0.1215
Agabus bipustulatus,Sigara semistriata,0.612,0.1215
Agabus sturmii,Sigara semistriata,0.2822,0.1215
Arctocorisa germari,Sigara semistriata,0.218,0.1215
Argyroneta aquatica,Sigara semistriata,0.2722,0.1215
Corynoneura scutellata,Sigara semistriata,0.0086,0.1215
Enallagma cyathigerum,Sigara semistriata,0.0728,0.1215
Enchytraidae sp.,Sigara semistriata,0.0085,0.1215
Limnephilus marmoratus,Sigara semistriata,0.8076,0.1215
Polycelis tenuis,Sigara semistriata,0.0506,0.1215
Scapaloberis mucronata,Sigara semistriata,0.0009,0.1215
Callicorixa praeusta,Chironomus dorsalis,0.1989,0.1472
Chironomidae indet.,Hesperocorixa linnei,0.0382,0.2064
Chironomus dorsalis,Hesperocorixa linnei,0.1472,0.2064
Dytiscus marginalis,Hesperocorixa linnei,5.0192,0.2064
Glyptotendipes pallens,Hesperocorixa linnei,0.0773,0.2064
Acanthocyclops vernalis,Hesperocorixa sahlbergi,0.0022,0.2141
Aeshna juncea,Hesperocorixa sahlbergi,2.7028,0.2141
Agabus bipustulatus,Hesperocorixa sahlbergi,0.612,0.2141
Arctocorisa germari,Hesperocorixa sahlbergi,0.218,0.2141
Corynoneura scutellata,Hesperocorixa sahlbergi,0.0086,0.2141
Acanthocyclops vernalis,Arctocorisa germari,0.0022,0.218
Aeshna juncea,Arctocorisa germari,2.7028,0.218
Agabus bipustulatus,Arctocorisa germari,0.612,0.218
Agabus sturmii,Arctocorisa germari,0.2822,0.218
Aeshna juncea,Argyroneta aquatica,2.7028,0.2722
Agabus bipustulatus,Argyroneta aquatica,0.612,0.2722
Agabus sturmii,Argyroneta aquatica,0.2822,0.2722
Holocentropus picicornis,Sialis lutaria,0.1062,0.5252
Illybius fuliginosus,Sialis lutaria,0.65,0.5252
Lestes sponsa,Sialis lutaria,0.7813,0.5252
Notonecta glauca,Sialis lutaria,1.4396,0.5252
Aeshna juncea,Agabus bipustulatus,2.7028,0.612
Dytiscus marginalis,Lestes sponsa,5.0192,0.7813
Holocentropus picicornis,Lestes sponsa,0.1062,0.7813
Acanthocyclops vernalis,Limnephilus marmoratus,0.0022,0.8076
Aeshna juncea,Limnephilus marmoratus,2.7028,0.8076
Agabus bipustulatus,Limnephilus marmoratus,0.612,0.8076
Argyroneta aquatica,Limnephilus marmoratus,0.2722,0.8076
Enallagma cyathigerum,Limnephilus marmoratus,0.0728,0.8076
Hesperocorixa sahlbergi,Limnephilus marmoratus,0.2141,0.8076
Dytiscus marginalis,Notonecta glauca,5.0192,1.4396
Acanthocyclops vernalis,Lumbriculus variegatus,0.0022,1.6127
Aeshna juncea,Lumbriculus variegatus,2.7028,1.6127
Agabus bipustulatus,Lumbriculus variegatus,0.612,1.6127
Agabus sturmii,Lumbriculus variegatus,0.2822,1.6127
Arctocorisa germari,Lumbriculus variegatus,0.218,1.6127
Argyroneta aquatica,Lumbriculus variegatus,0.2722,1.6127
Corynoneura scutellata,Lumbriculus variegatus,0.0086,1.6127
Enallagma cyathigerum,Lumbriculus variegatus,0.0728,1.6127
Enchytraidae sp.,Lumbriculus variegatus,0.0085,1.6127
Hesperocorixa sahlbergi,Lumbriculus variegatus,0.2141,1.6127
Limnephilus marmoratus,Lumbriculus variegatus,0.8076,1.6127
Chydorus latus,Dytiscus marginalis,0.0001,5.0192
