Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,Insecta,0.000228,0.0002
Caprella sp.,Gammaridae,0.0002,0.0005
Cladophora prolifera,Gammaridae,0.000228,0.0005
Cladostephus spongiosus,Gammaridae,0.000228,0.0005
Caulerpa webbiana,Tanaidacea,0.000228,0.0006
Cladophora prolifera,Tanaidacea,0.000228,0.0006
Laurencia sp.,Tanaidacea,0.000228,0.0006
Liagora sp.,Tanaidacea,0.000228,0.0006
Sargassum vulgare,Tanaidacea,0.000228,0.0006
Corallina sp.,Ostracoda,0.000228,0.001
Dictyota sp.,Ostracoda,0.000228,0.001
Laurencia sp.,Ostracoda,0.000228,0.001
Liagora sp.,Ostracoda,0.000228,0.001
Caulerpa webbiana,Eriphia verrucosa,0.000228,0.01
Cladophora prolifera,Grapsus adscensionis,0.000228,0.01
Cladostephus spongiosus,Eriphia verrucosa,0.000228,0.01
Cladostephus spongiosus,Grapsus adscensionis,0.000228,0.01
Corallina sp.,Eriphia verrucosa,0.000228,0.01
Dictyota sp.,Grapsus adscensionis,0.000228,0.01
Gammaridae,Thalassoma pavo,0.0005,0.01
Tanaidacea,Thalassoma pavo,0.0006,0.01
Cladostephus spongiosus,Palaemon elegans,0.000228,0.25
Corallina sp.,Palaemon elegans,0.000228,0.25
Dictyota sp.,Palaemon elegans,0.000228,0.25
Gammaridae,Palaemon elegans,0.0005,0.25
Laurencia sp.,Palaemon elegans,0.000228,0.25
Padina pavonica,Palaemon elegans,0.000228,0.25
Anemonia sargassensis,Gobius sp.,0.369,0.3
Cladophora prolifera,Gobius sp.,0.000228,0.3
Dictyota sp.,Gobius sp.,0.000228,0.3
Acanthonyx lunulatus,Anemonia sargassensis,1.59,0.369
Caulerpa webbiana,Liza ramada,0.000228,0.38
Cladostephus spongiosus,Liza ramada,0.000228,0.38
Corallina sp.,Liza ramada,0.000228,0.38
Dictyota sp.,Liza ramada,0.000228,0.38
Liagora sp.,Liza ramada,0.000228,0.38
Cladophora prolifera,Pirimela denticulata,0.000228,0.4
Cladostephus spongiosus,Pirimela denticulata,0.000228,0.4
Corallina sp.,Pirimela denticulata,0.000228,0.4
Dictyota sp.,Pirimela denticulata,0.000228,0.4
Laurencia sp.,Pirimela denticulata,0.000228,0.4
Liagora sp.,Pirimela denticulata,0.000228,0.4
Caulerpa webbiana,Lipophrys pholis,0.000228,5.96
Cladophora prolifera,Lipophrys pholis,0.000228,5.96
Corallina sp.,Lipophrys pholis,0.000228,5.96
Liagora sp.,Lipophrys pholis,0.000228,5.96
Caulerpa webbiana,Paracentrotus lividus,0.000228,20.83
Corallina sp.,Paracentrotus lividus,0.000228,20.83
Liagora sp.,Paracentrotus lividus,0.000228,20.83
