Prey,Predator,PreyMass,PredatorMass
Enchytraidae sp.,Procladius sagittalis,0.0085,0.0441
Corynoneura scutellata,Hydroporus erythrocephalus,0.0086,0.0474
Enchytraidae sp.,Hydroporus erythrocephalus,0.0085,0.0474
Glyptotendipes pallens,Hydroporus erythrocephalus,0.0773,0.0474
Lumbriculus variegatus,Polycelis tenuis,1.6127,0.0506
Corixa dentipes,Enallagma cyathigerum,0.9669,0.0728
Agabus bipustulatus,Agabus sturmii,0.612,0.2822
Holocentropus picicornis,Illybius fuliginosus,0.1062,0.65
Hydroporus erythrocephalus,Lestes sponsa,0.0474,0.7813
Enchytraidae sp.,Limnephilus marmoratus,0.0085,0.8076
Procladius sagittalis,Sympetrum scoticum,0.0441,0.8435
Callicorixa praeusta,Notonecta glauca,0.1989,1.4396
Chydorus latus,Notonecta glauca,0.0001,1.4396
Aeshna juncea,Dytiscus marginalis,2.7028,5.0192
