Score,Label
2.883363e-05,1
0.001535091,1
4.096126e-07,1
1.414567e-05,1
0.5161741,1
0.002090816,1
1.882528e-05,1
0.0001427029,1
0.02048379,1
0.000555001,1
0.9999951,1
0.1710001,1
0.9999986,1
0.9996637,1
1,1
4.096126e-07,1
0.9999977,1
0.9999999,1
4.27306e-05,1
0.9999998,1
0.999985,1
0.9998873,1
0.9999958,1
0.9999995,1
0.9999958,1
0.9999838,1
0.001535091,1
0.9996774,1
0.9998366,1
0.9999505,1
0.9999986,1
0.9632685,1
0.9999982,1
1.414567e-05,1
1,1
0.002402319,1
0.9999986,1
0.9975792,1
0.9995586,1
0.999203,1
0.999998,1
0.9999986,1
0.9999893,1
1,1
0.9902219,1
0.9986898,1
0.9942468,1
0.02807337,1
0.02807337,1
0.002205534,1
7.841844e-05,1
0.9999977,1
0.001535091,1
0.9993625,1
0.9998873,1
0.9999586,1
0.9997208,1
0.9999958,1
0.9999872,1
0.9911553,1
0.9998987,1
0.9999995,1
0.2579378,1
0.745519,1
0.9999871,1
0.9999988,1
0.9999712,1
1,1
0.9999505,1
0.996421,1
0.9999931,1
0.9999992,1
0.9999505,1
0.9998873,1
0.9998873,1
0.01854769,1
0.9999912,1
0.9873122,1
0.9999852,1
0.02327263,1
0.9999992,1
0.9999994,1
1,1
0.9999994,1
0.9998935,1
0.9999986,1
1,1
0.9864927,1
0.9985721,1
0.9998935,1
0.705578,1
0.9999999,1
0.9999994,1
1,1
0.9995197,1
0.9989398,1
0.02093078,1
0.9930996,1
0.999613,1
0.9999872,1
0.07343017,1
0.8249544,1
0.9999977,1
1,1
0.9995586,1
0.9999961,1
0.9999996,1
0.9972922,1
0.8464492,1
0.9998589,1
0.9998511,1
0.9998589,1
0.9999958,1
0.9999995,1
0.9998873,1
0.9999942,1
0.9999956,1
0.9998921,1
0.9999948,1
0.9999948,1
0.9975792,1
0.9999993,1
0.9998844,1
0.9999917,1
0.9967868,1
0.3168619,1
0.9999579,1
0.9999932,1
0.9999998,1
0.9986898,1
0.9999982,1
0.9997544,1
0.9997961,1
0.9995197,1
0.9993625,1
0.9999579,1
0.01778334,1
1,1
1,1
0.9993625,1
0.9999697,1
0.9998873,1
0.9999974,1
0.8464492,1
0.9999996,1
0.999999,1
0.9999961,1
0.9999579,1
0.9999878,1
0.9975792,1
0.9999846,1
1,1
0.9911553,1
0.9999579,1
0.9999961,1
0.9999622,1
0.999999,1
0.09570692,1
4.258779e-06,1
0.1833458,1
0.9999672,1
0.09570692,1
0.1338704,1
1,1
1,1
0.9999677,1
0.09570692,1
0.9999566,1
0.9981811,1
0.04750642,1
0.9999903,1
0.7200601,1
0.9999903,1
0.999999,1
0.9999968,1
0.9231679,1
2.753878e-06,1
0.9970516,1
0.9999832,1
2.753878e-06,1
0.9956982,1
0.9981811,1
0.9997544,1
0.9997544,1
0.9999999,1
0.9999504,1
0.9992176,1
0.9997544,1
0.9992176,1
0.9997544,1
0.9997544,1
0.9997544,1
0.9992176,1
0.002174455,1
8.81622e-07,1
0.9994091,1
0.5161741,1
0.1685566,1
0.006147381,1
0.0001349143,1
0.02327263,1
0.9999998,1
0.9999223,1
0.1881592,1
0.02327263,1
0.9991136,1
0.04750642,1
0.9999962,1
0.01778334,1
0.9748967,1
0.02807337,1
0.9985179,1
0.9999861,1
0.9999996,1
0.2579378,1
0.9999579,1
0.9999932,1
0.9999579,1
0.999921,1
0.01325814,1
0.9999837,1
0.04476682,1
0.01325814,1
0.9999942,1
0.999999,1
0.9999924,1
0.9998935,1
0.9827217,1
1,1
0.9998276,1
0.9999977,1
0.9999958,1
0.9999994,1
0.9998935,1
0.9999998,1
0.9999579,1
0.999921,1
0.9911553,1
0.04476682,1
0.999999,1
0.9999942,1
0.9995197,1
1,1
1,1
0.9911553,1
0.9999989,1
0.9999998,1
0.9982197,1
0.9999917,1
0.9989604,1
0.002534846,1
0.9996991,1
0.1010588,1
0.999999,1
0.9999998,1
0.135499,1
0.07602341,1
0.9996991,1
0.9999514,1
0.9983284,1
0.3960302,1
0.9999579,1
0.9999932,1
0.9999917,1
0.9995197,1
1,1
0.9998873,1
0.9986042,1
0.9999993,1
0.0008727101,1
0.9999999,1
0.9999977,1
0.9999996,1
0.9997208,1
0.0008727101,1
0.9999993,1
0.999613,1
0.9982197,1
0.9592033,1
0.9999883,1
0.9999994,1
0.9986898,1
0.9986898,1
0.9998873,1
0.9999579,1
0.9999996,1
0.999921,1
0.9911553,1
0.9995168,1
0.04476682,1
0.9992176,1
0.9997929,1
0.9998587,1
0.9632685,1
1,1
0.9999986,1
0.9998589,1
0.9972922,1
0.9999961,1
0.9975792,1
0.9999986,1
0.9975792,1
1,1
0.9999986,1
0.006487225,1
0.8086588,1
0.9999986,1
0.01687176,1
2.985049e-06,1
0.8086588,1
0.9999998,1
0.9999458,1
0.9999995,1
0.9975792,1
0.9999223,1
0.9999986,1
0.9998873,1
0.9999932,1
0.9999989,1
0.9999983,1
1,1
1,1
0.9998842,1
0.8526376,1
0.9999996,1
1,1
0.9999803,1
