Prey,Predator,PreyMass,PredatorMass
Achnanthes delicatula,Amphora pediculus,4.41e-09,5.23e-10
Amphora libyca,Amphora pediculus,8.65e-10,5.23e-10
Achnanthes helvetica,Amphora libyca,2.27e-09,8.65e-10
Achnanthes lanceolata,Amphora libyca,3.62e-09,8.65e-10
Amphora inariensis,Amphora libyca,1.16e-09,8.65e-10
Navicula capitata,Navicula minima,1.29e-08,1.11e-09
Achnanthes lanceolata,Amphora inariensis,3.62e-09,1.16e-09
Achnanthes lanceolata,Staurosirella leptostauron,3.62e-09,2.07e-09
Amphora inariensis,Staurosirella leptostauron,1.16e-09,2.07e-09
Cocconeis disculus,Staurosirella leptostauron,1.37e-08,2.07e-09
Denticula kuetzingii,Staurosirella leptostauron,7.37e-09,2.07e-09
Goera pilosa,Staurosirella leptostauron,0.004878428,2.07e-09
Gyrosigma nodiferum,Staurosirella leptostauron,6.84e-08,2.07e-09
Ithytrichia,Staurosirella leptostauron,7.38e-05,2.07e-09
Mystacides longicornis,Staurosirella leptostauron,0.001228135,2.07e-09
Navicula cryptocephala,Staurosirella pinnata,1.29e-08,2.07e-09
Physa fontinalis,Staurosirella leptostauron,0.003445422,2.07e-09
Pinnularia appendiculata,Staurosirella leptostauron,2.19e-09,2.07e-09
Pseudostaurosira brevistriata,Staurosirella leptostauron,2.46e-09,2.07e-09
Achnanthes lanceolata,Staurosira construens,3.62e-09,3.42e-09
Cymbella sinuata,Staurosira construens,3.45e-09,3.42e-09
Navicula cincta,Staurosira construens,4.94e-09,3.42e-09
Navicula cryptocephala,Staurosira elliptica,1.29e-08,3.42e-09
Navicula minima,Staurosira construens,1.11e-09,3.42e-09
Navicula veneta,Staurosira construens,3.7e-08,3.42e-09
Nitzschia frustulum,Staurosira construens,6e-09,3.42e-09
Achnanthes lanceolata,Cymbella sinuata,3.62e-09,3.45e-09
Amphora libyca,Cymbella sinuata,8.65e-10,3.45e-09
Amphora pediculus,Cymbella sinuata,5.23e-10,3.45e-09
Cocconeis disculus,Cymbella sinuata,1.37e-08,3.45e-09
Achnanthes delicatula,Meridion circulare,4.41e-09,3.53e-09
Achnanthes lanceolata,Meridion circulare,3.62e-09,3.53e-09
Amphora libyca,Meridion circulare,8.65e-10,3.53e-09
Cocconeis disculus,Meridion circulare,1.37e-08,3.53e-09
Achnanthes helvetica,Achnanthes lanceolata,2.27e-09,3.62e-09
Achnanthes delicatula,Fragilaria fasciculata,4.41e-09,3.87e-09
