Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas erosa,Polyarthra euryptera,4.75e-11,1.09e-06
Coelastrum cambricum,Diaptomus sicilis,1.49e-09,5.79e-06
Crucigenia quadrata,Diaptomus sicilis,8.23e-11,5.79e-06
Cryptomonas erosa,Diaptomus sicilis,4.75e-11,5.79e-06
Conochiloides dossuarius,Tropocyclops prasinus,1.83e-06,6.85e-06
Diaptomus sicilis,Tropocyclops prasinus,5.79e-06,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Trichocerca porcellus,Tropocyclops prasinus,5.53e-07,6.85e-06
Coelastrum cambricum,Daphnia catawba,1.49e-09,1e-05
Crucigenia quadrata,Daphnia catawba,8.23e-11,1e-05
Cyclotella sp.,Daphnia catawba,1.05e-10,1e-05
Colletheca mutabilis,Mesocyclops edax,3.21e-05,1e-05
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Cryptomonas ovata,Diaphanosoma birgei,4.75e-11,4.01e-05
Ankistrodesmus falcatus,Holopedium gibberum,2.57e-11,6.82e-05
Dictyosphaerium pulchellum,Holopedium gibberum,7.14e-10,6.82e-05
Colletheca mutabilis,Epishura lacustris,3.21e-05,0.000122
Colletheca mutabilis,fish fry,3.21e-05,0.016
Conochiloides dossuarius,fish fry,1.83e-06,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Melosira sp.,fish fry,5.8e-10,0.016
Colletheca mutabilis,Semotilus atromaculatus,3.21e-05,21
Daphnia catawba,Semotilus atromaculatus,1e-05,21
Kelicottia bostoniensis,Semotilus atromaculatus,2e-08,21
Melosira sp.,Semotilus atromaculatus,5.8e-10,21
Polyarthra major,Semotilus atromaculatus,8.55e-07,21
Conochiloides unicornis,Luxilus cornutus,3.18e-07,34
Diaptomus minutus,Luxilus cornutus,1.44e-05,34
Epishura lacustris,Luxilus cornutus,0.000122,34
