Prey,Predator,PreyMass,PredatorMass
Arrhopalites pygmaeus,Gamasina sp. (juv),5.1e-06,5.62e-06
Ceratophysella denticulata,Prozercon fimbriatus,5.96e-06,6.12e-06
Isotomiella minor,Prozercon fimbriatus,3.27e-06,6.12e-06
Leitneria granulata (juv),Prozercon fimbriatus,4.8e-06,6.12e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
Amblyseius similifloridanus,Zercon cf gurensis,5.96e-06,1.22e-05
Leitneria granulata (juv),Zercon cf gurensis,4.8e-06,1.22e-05
Lepidocyrtus lanuginosus,Zercon cf gurensis,8.99e-06,1.22e-05
Arrhopalites pygmaeus,Uroseius cylindricus (juv),5.1e-06,2.39e-05
Epicrius canestrinii,Uroseius cylindricus (juv),2.2e-05,2.39e-05
Lepidocyrtus lanuginosus,Uroseius cylindricus (juv),8.99e-06,2.39e-05
Lipothrix lubbocki,Uroseius cylindricus (juv),1.11e-05,2.39e-05
Megalothorax minimus,Uroseius cylindricus (juv),1.52e-05,2.39e-05
Parisotoma notabilis,Uroseius cylindricus (juv),2.41e-06,2.39e-05
Enchytraeidae,Pachyseius angustus,-999,3.12e-05
Achipteria coleoptrata,Lithobius sp1 {s},5e-05,4.11e-05
Atheta sp. (juv),Lithobius sp1 {s},0.000175231,4.11e-05
Berniniella bicarinata,Lithobius sp1 {s},9.2e-06,4.11e-05
Brachychthoniidae spp.,Lithobius sp1 {s},7.11e-06,4.11e-05
Damaeus riparius,Lithobius sp1 {s},0.000216929,4.11e-05
Glomeris connexa,Lithobius sp1 {s},0.000381907,4.11e-05
Glomeris sp. (juv) {m},Lithobius sp1 {s},0.000269864,4.11e-05
Hypoaspis aculeifer,Lithobius sp1 {s},4.51e-05,4.11e-05
Lepidocyrtus lanuginosus,Lithobius sp1 {s},8.99e-06,4.11e-05
Liebstadia similis,Lithobius sp1 {s},5.39e-05,4.11e-05
Arrhopalites pygmaeus,Hypoaspis aculeifer,5.1e-06,4.51e-05
Epicrius canestrinii,Veigaia nemorensis,2.2e-05,4.83e-05
Hypoaspis aculeifer,Veigaia nemorensis,4.51e-05,4.83e-05
Lipothrix lubbocki,Veigaia nemorensis,1.11e-05,4.83e-05
Mesaphorura sp.,Veigaia nemorensis,1.46e-05,4.83e-05
Paratullbergia callipygos,Veigaia nemorensis,1.46e-05,4.83e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Stenaphorura quadrispina,Veigaia nemorensis,3.11e-06,4.83e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
