Prey,Predator,PreyMass,PredatorMass
Diatoma vulgaris,Nitzschia dissipata,6.01e-08,4.7e-10
Navicula cryptonella,Nitzschia dissipata,1.12e-08,4.7e-10
Navicula subminuscula,Nitzschia dissipata,1.12e-09,4.7e-10
Cocconeis pseudothumensis,Navicula minima,6.19e-09,1.11e-09
Navicula cincta,Navicula minima,4.94e-09,1.11e-09
Navicula lanceolata,Navicula minima,3.66e-08,1.11e-09
Amphora inariensis,Navicula subminuscula,1.16e-09,1.12e-09
Cocconeis disculus,Navicula subminuscula,1.37e-08,1.12e-09
Cocconeis pediculus,Navicula subminuscula,4.51e-08,1.12e-09
Navicula atomus,Navicula subminuscula,1.29e-08,1.12e-09
Navicula cari,Navicula subminuscula,2.99e-08,1.12e-09
Asterionella formosa,Navicula ignota,4.52e-09,2.41e-09
Navicula cari,Navicula ignota,2.99e-08,2.41e-09
Navicula cryptonella,Navicula ignota,1.12e-08,2.41e-09
Caloneis bacillum,Navicula aboensis,1.37e-08,3e-09
Cheumatopsyche lepida,Encyonema silesiacum,0.000912478,3.45e-09
Amphora aequalis,Cymbella sinuata,8.65e-10,3.45e-09
Amphora aequalis,Diploneis oblongella,8.65e-10,4.41e-09
Achnanthes minutissima,Gomphonema olivaceum,9.13e-10,4.42e-09
Cocconeis pseudothumensis,Gomphonema olivaceum,6.19e-09,4.42e-09
Fallacia sublucidula,Gomphonema olivaceum,1.29e-08,4.42e-09
Achnanthes lanceolata,Asterionella formosa,3.62e-09,4.52e-09
Cocconeis disculus,Navicula cincta,1.37e-08,4.94e-09
Gomphonema olivaceum,Navicula cincta,4.42e-09,4.94e-09
Mystacides longicornis,Navicula cincta,0.001092141,4.94e-09
Fragilaria fasciculata,Nitzschia palea,3.87e-09,5e-09
Gomphonema olivaceum,Nitzschia palea,4.42e-09,5e-09
Navicula cincta,Nitzschia palea,4.94e-09,5e-09
Nitzschia dissipata,Nitzschia palea,4.7e-10,5e-09
Cheumatopsyche lepida,Nitzschia wuellerstorfii,0.000912478,6e-09
Cocconeis placentula,Nitzschia linearis,1.49e-08,6e-09
Cocconeis pseudothumensis,Nitzschia wuellerstorfii,6.19e-09,6e-09
Encyonema silesiacum,Nitzschia linearis,3.45e-09,6e-09
Navicula aboensis,Nitzschia linearis,3e-09,6e-09
Navicula cari,Nitzschia wuellerstorfii,2.99e-08,6e-09
Navicula lanceolata,Nitzschia linearis,3.66e-08,6e-09
Navicula menisculus,Nitzschia linearis,3.19e-08,6e-09
Navicula minima,Nitzschia linearis,1.11e-09,6e-09
Navicula tripunctata,Nitzschia wuellerstorfii,2.47e-08,6e-09
Nitzschia dissipata,Nitzschia linearis,4.7e-10,6e-09
Nitzschia dissipata,Nitzschia wuellerstorfii,4.7e-10,6e-09
Nitzschia palea,Nitzschia wuellerstorfii,5e-09,6e-09
Amphora aequalis,Cocconeis pseudothumensis,8.65e-10,6.19e-09
Bithynia tentaculata,Cocconeis pseudothumensis,0.083539151,6.19e-09
Cheumatopsyche lepida,Cocconeis pseudothumensis,0.000912478,6.19e-09
Cymbella sinuata,Navicula cryptonella,3.45e-09,1.12e-08
Achnanthes lanceolata,Fallacia sublucidula,3.62e-09,1.29e-08
Achnanthes ploenensis,Fallacia sublucidula,3.3e-09,1.29e-08
Amphora aequalis,Navicula atomus,8.65e-10,1.29e-08
Amphora aequalis,Navicula margalithii,8.65e-10,1.29e-08
Amphora aequalis,Navicula seminulum,8.65e-10,1.29e-08
Caloneis bacillum,Fallacia sublucidula,1.37e-08,1.29e-08
Caloneis bacillum,Navicula atomus,1.37e-08,1.29e-08
Cocconeis disculus,Fallacia sublucidula,1.37e-08,1.29e-08
Cocconeis pediculus,Fallacia sublucidula,4.51e-08,1.29e-08
Cymbella sinuata,Fallacia sublucidula,3.45e-09,1.29e-08
Diatoma vulgaris,Navicula margalithii,6.01e-08,1.29e-08
Diploneis oblongella,Navicula seminulum,4.41e-09,1.29e-08
Fragilaria ulna,Navicula margalithii,5.25e-08,1.29e-08
Fragilaria ulna,Navicula seminulum,5.25e-08,1.29e-08
Navicula aboensis,Navicula atomus,3e-09,1.29e-08
Navicula atomus,Navicula radiosa,1.29e-08,1.29e-08
Navicula cari,Navicula margalithii,2.99e-08,1.29e-08
Navicula cari,Navicula radiosa,2.99e-08,1.29e-08
Navicula ignota,Navicula radiosa,2.41e-09,1.29e-08
Navicula margalithii,Navicula radiosa,1.29e-08,1.29e-08
Navicula minima,Navicula radiosa,1.11e-09,1.29e-08
Bithynia tentaculata,Cocconeis disculus,0.083539151,1.37e-08
Amphora aequalis,Navicula tripunctata,8.65e-10,2.47e-08
Amphora inariensis,Navicula tripunctata,1.16e-09,2.47e-08
Fallacia sublucidula,Navicula tripunctata,1.29e-08,2.47e-08
Navicula subminuscula,Navicula tripunctata,1.12e-09,2.47e-08
Cocconeis pediculus,Navicula cari,4.51e-08,2.99e-08
Cymbella sinuata,Navicula cari,3.45e-09,2.99e-08
Fallacia sublucidula,Navicula menisculus,1.29e-08,3.19e-08
Cocconeis placentula,Navicula lanceolata,1.49e-08,3.66e-08
Cymbella prostrata,Navicula lanceolata,3.45e-09,3.66e-08
Navicula cari,Navicula lanceolata,2.99e-08,3.66e-08
Bithynia tentaculata,Cocconeis pediculus,0.083539151,4.51e-08
Cheumatopsyche lepida,Cocconeis pediculus,0.000912478,4.51e-08
Asterionella formosa,Fragilaria ulna,4.52e-09,5.25e-08
Diploneis oblongella,Fragilaria ulna,4.41e-09,5.25e-08
Asterionella formosa,Diatoma vulgaris,4.52e-09,6.01e-08
Achnanthes delicatula,Ithytrichia,4.41e-09,8.49e-05
Achnanthes minutissima,Ithytrichia,9.13e-10,8.49e-05
Achnanthes ploenensis,Ithytrichia,3.3e-09,8.49e-05
Amphora inariensis,Ithytrichia,1.16e-09,8.49e-05
Gomphonema olivaceum,Ithytrichia,4.42e-09,8.49e-05
Calopteryx splendens,Oecetis ochracea,0.002905715,0.000274297
Achnanthes lanceolata,Cheumatopsyche lepida,3.62e-09,0.000912478
Amphora pediculus,Cheumatopsyche lepida,5.23e-10,0.000912478
Achnanthes minutissima,Mystacides longicornis,9.13e-10,0.001092141
Amphora inariensis,Mystacides longicornis,1.16e-09,0.001092141
Amphora pediculus,Mystacides longicornis,5.23e-10,0.001092141
Cocconeis disculus,Mystacides longicornis,1.37e-08,0.001092141
Cocconeis pediculus,Mystacides longicornis,4.51e-08,0.001092141
Cocconeis placentula,Mystacides longicornis,1.49e-08,0.001092141
Cocconeis pseudothumensis,Mystacides longicornis,6.19e-09,0.001092141
Cymbella prostrata,Mystacides longicornis,3.45e-09,0.001092141
Fragilaria fasciculata,Mystacides longicornis,3.87e-09,0.001092141
Amphora inariensis,Paraleptophlebia submarginata,1.16e-09,0.002164783
Caloneis bacillum,Paraleptophlebia submarginata,1.37e-08,0.002164783
Cheumatopsyche lepida,Paraleptophlebia submarginata,0.000912478,0.002164783
Cocconeis disculus,Paraleptophlebia submarginata,1.37e-08,0.002164783
Cocconeis placentula,Paraleptophlebia submarginata,1.49e-08,0.002164783
Cocconeis pseudothumensis,Paraleptophlebia submarginata,6.19e-09,0.002164783
Cymbella sinuata,Paraleptophlebia submarginata,3.45e-09,0.002164783
Navicula atomus,Paraleptophlebia submarginata,1.29e-08,0.002164783
Navicula cryptonella,Paraleptophlebia submarginata,1.12e-08,0.002164783
Navicula seminulum,Paraleptophlebia submarginata,1.29e-08,0.002164783
Navicula subminuscula,Paraleptophlebia submarginata,1.12e-09,0.002164783
Navicula tripunctata,Paraleptophlebia submarginata,2.47e-08,0.002164783
Nitzschia linearis,Paraleptophlebia submarginata,6e-09,0.002164783
Nitzschia wuellerstorfii,Paraleptophlebia submarginata,6e-09,0.002164783
Achnanthes lanceolata,Bithynia tentaculata,3.62e-09,0.083539151
