Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,Isopoda,0.000228,0.001
Bryopsis pennata,Ostracoda,0.000228,0.001
Caulerpa scalpelliformis,Isopoda,0.000228,0.001
Caulerpa scalpelliformis,Ostracoda,0.000228,0.001
Centroceras clavulatum,Ostracoda,0.000228,0.001
Corallina sp.,Isopoda,0.000228,0.001
Caulerpa scalpelliformis,Eulithidium affine,0.000228,0.0018
Dictyota sp.,Eulithidium affine,0.000228,0.0018
Bryopsis pennata,Polychaeta,0.000228,0.0018
Gammaridae,Polychaeta,0.0019,0.0018
Lobophora variegata,Polychaeta,0.000228,0.0018
Bryopsis pennata,Gammaridae,0.000228,0.0019
Corallina sp.,Gammaridae,0.000228,0.0019
Dictyota sp.,Haemulon parra,0.000228,0.01
Amphitoidae,Callinectes sp.,0.0069,0.01
Amphitoidae,Idotea,0.0069,0.01
Caulerpa scalpelliformis,Eriphia gonagra,0.000228,0.01
Centroceras clavulatum,Tanaidacea,0.000228,0.01
Corallina sp.,Eriphia gonagra,0.000228,0.01
Dictyota sp.,Hippolyte obliquimanus,0.000228,0.01
Lobophora variegata,Menippe nodifrons,0.000228,0.01
Olivancillaria sp.,Sphoeroides sp.,0.14,0.1
Gammaridae,Scartella cristata,0.0019,0.9
Amphitoidae,Pagurus sp.,0.0069,1.15
Bryopsis pennata,Tegula viridula,0.000228,3.72
Dictyota sp.,Tegula viridula,0.000228,3.72
Lithophyllum sp.,Tegula viridula,0.000228,3.72
