Prey,Predator,PreyMass,PredatorMass
Achnanthes delicatula,Amphora pediculus,4.41e-09,5.23e-10
Achnanthes helvetica,Amphora libyca,2.27e-09,8.65e-10
Achnanthes lanceolata,Amphora libyca,3.62e-09,8.65e-10
Achnanthes delicatula,Achnanthes minutissima,4.41e-09,9.13e-10
Achnanthes helvetica,Achnanthes minutissima,2.27e-09,9.13e-10
Achnanthes minutissima,Navicula minima,9.13e-10,1.11e-09
Amphora inariensis,Navicula minima,1.16e-09,1.11e-09
Amphora libyca,Navicula minima,8.65e-10,1.11e-09
Amphora pediculus,Navicula minima,5.23e-10,1.11e-09
Cocconeis neodiminuta,Navicula minima,6.86e-09,1.11e-09
Achnanthes delicatula,Amphora inariensis,4.41e-09,1.16e-09
Amphora pediculus,Staurosirella pinnata,5.23e-10,2.07e-09
Gyrosigma nodiferum,Staurosirella leptostauron,6.84e-08,2.07e-09
Navicula cryptocephala,Staurosirella leptostauron,1.29e-08,2.07e-09
Navicula cryptocephala,Staurosirella pinnata,1.29e-08,2.07e-09
Navicula lanceolata,Staurosirella pinnata,3.66e-08,2.07e-09
Gyrosigma nodiferum,Pinnularia appendiculata,6.84e-08,2.19e-09
Navicula cryptocephala,Pinnularia appendiculata,1.29e-08,2.19e-09
Gyrosigma nodiferum,Pseudostaurosira brevistriata,6.84e-08,2.46e-09
Navicula cryptocephala,Pseudostaurosira brevistriata,1.29e-08,2.46e-09
Achnanthes helvetica,Staurosira elliptica,2.27e-09,3.42e-09
Achnanthes minutissima,Staurosira construens,9.13e-10,3.42e-09
Melosira varians,Staurosira construens,6.41e-09,3.42e-09
Melosira varians,Staurosira elliptica,6.41e-09,3.42e-09
Navicula cincta,Staurosira elliptica,4.94e-09,3.42e-09
Navicula cryptonella,Staurosira elliptica,1.12e-08,3.42e-09
Navicula lanceolata,Staurosira construens,3.66e-08,3.42e-09
Navicula seminulum,Staurosira elliptica,1.29e-08,3.42e-09
Nitzschia perminuta,Staurosira construens,6e-09,3.42e-09
Achnanthes lanceolata,Cymbella sinuata,3.62e-09,3.45e-09
Amphora libyca,Cymbella sinuata,8.65e-10,3.45e-09
Amphora pediculus,Cymbella sinuata,5.23e-10,3.45e-09
Cocconeis disculus,Cymbella sinuata,1.37e-08,3.45e-09
Cocconeis neodiminuta,Cymbella sinuata,6.86e-09,3.45e-09
Amphora libyca,Meridion circulare,8.65e-10,3.53e-09
Fragilaria fasciculata,Meridion circulare,3.87e-09,3.53e-09
Achnanthes helvetica,Achnanthes lanceolata,2.27e-09,3.62e-09
Achnanthes lanceolata,Fragilaria fasciculata,3.62e-09,3.87e-09
Achnanthes minutissima,Fragilaria fasciculata,9.13e-10,3.87e-09
Amphora inariensis,Fragilaria fasciculata,1.16e-09,3.87e-09
Amphora pediculus,Fragilaria fasciculata,5.23e-10,3.87e-09
Cocconeis neodiminuta,Fragilaria fasciculata,6.86e-09,3.87e-09
Achnanthes lanceolata,Navicula cincta,3.62e-09,4.94e-09
Achnanthes minutissima,Navicula cincta,9.13e-10,4.94e-09
Amphora pediculus,Navicula cincta,5.23e-10,4.94e-09
Gomphonema minutiforme,Navicula cincta,5e-09,4.94e-09
Achnanthes delicatula,Gomphonema minutiforme,4.41e-09,5e-09
Cocconeis neodiminuta,Gomphonema minutiforme,6.86e-09,5e-09
Cocconeis placentula,Gomphonema minutiforme,1.49e-08,5e-09
Cymbella sinuata,Gomphonema minutiforme,3.45e-09,5e-09
Fragilaria fasciculata,Gomphonema minutiforme,3.87e-09,5e-09
Achnanthes helvetica,Nitzschia perminuta,2.27e-09,6e-09
Achnanthes lanceolata,Nitzschia perminuta,3.62e-09,6e-09
Achnanthes minutissima,Nitzschia frustulum,9.13e-10,6e-09
Amphora inariensis,Nitzschia perminuta,1.16e-09,6e-09
Amphora pediculus,Nitzschia frustulum,5.23e-10,6e-09
Amphora pediculus,Nitzschia perminuta,5.23e-10,6e-09
Cocconeis neodiminuta,Nitzschia perminuta,6.86e-09,6e-09
Cymbella sinuata,Nitzschia frustulum,3.45e-09,6e-09
Cymbella sinuata,Nitzschia perminuta,3.45e-09,6e-09
Fragilaria fasciculata,Nitzschia frustulum,3.87e-09,6e-09
Gyrosigma nodiferum,Nitzschia perminuta,6.84e-08,6e-09
Navicula lanceolata,Nitzschia frustulum,3.66e-08,6e-09
Navicula lanceolata,Nitzschia perminuta,3.66e-08,6e-09
Navicula veneta,Nitzschia frustulum,3.7e-08,6e-09
Achnanthes lanceolata,Melosira varians,3.62e-09,6.41e-09
Amphora libyca,Melosira varians,8.65e-10,6.41e-09
Cocconeis disculus,Melosira varians,1.37e-08,6.41e-09
Achnanthes delicatula,Cocconeis neodiminuta,4.41e-09,6.86e-09
Achnanthes helvetica,Cocconeis neodiminuta,2.27e-09,6.86e-09
Amphora inariensis,Cocconeis neodiminuta,1.16e-09,6.86e-09
Amphora libyca,Cocconeis neodiminuta,8.65e-10,6.86e-09
Achnanthes delicatula,Navicula cryptonella,4.41e-09,1.12e-08
Achnanthes helvetica,Navicula cryptonella,2.27e-09,1.12e-08
Amphora pediculus,Navicula cryptonella,5.23e-10,1.12e-08
Fragilaria fasciculata,Navicula cryptonella,3.87e-09,1.12e-08
Ithytrichia,Navicula cryptonella,7.38e-05,1.12e-08
Navicula capitata,Navicula cryptonella,1.29e-08,1.12e-08
Achnanthes delicatula,Navicula cryptocephala,4.41e-09,1.29e-08
Achnanthes delicatula,Navicula seminulum,4.41e-09,1.29e-08
Achnanthes helvetica,Navicula capitata,2.27e-09,1.29e-08
Achnanthes helvetica,Navicula cryptocephala,2.27e-09,1.29e-08
Achnanthes lanceolata,Navicula radiosa,3.62e-09,1.29e-08
Amphora inariensis,Navicula cryptocephala,1.16e-09,1.29e-08
Amphora pediculus,Navicula capitata,5.23e-10,1.29e-08
Amphora pediculus,Navicula cryptocephala,5.23e-10,1.29e-08
Amphora pediculus,Navicula radiosa,5.23e-10,1.29e-08
Amphora pediculus,Navicula seminulum,5.23e-10,1.29e-08
Cocconeis disculus,Navicula capitata,1.37e-08,1.29e-08
Cocconeis disculus,Navicula cryptocephala,1.37e-08,1.29e-08
Cocconeis placentula,Navicula capitata,1.49e-08,1.29e-08
Cymbella sinuata,Navicula capitata,3.45e-09,1.29e-08
Cymbella sinuata,Navicula cryptocephala,3.45e-09,1.29e-08
Denticula kuetzingii,Navicula cryptocephala,7.37e-09,1.29e-08
Fragilaria fasciculata,Navicula cryptocephala,3.87e-09,1.29e-08
Goera pilosa,Navicula cryptocephala,0.004878428,1.29e-08
Gomphonema minutiforme,Navicula capitata,5e-09,1.29e-08
Meridion circulare,Navicula cryptocephala,3.53e-09,1.29e-08
Mystacides longicornis,Navicula cryptocephala,0.001228135,1.29e-08
Navicula capitata,Navicula cryptocephala,1.29e-08,1.29e-08
Navicula capitata,Navicula radiosa,1.29e-08,1.29e-08
Navicula cryptocephala,Navicula seminulum,1.29e-08,1.29e-08
Navicula minima,Navicula seminulum,1.11e-09,1.29e-08
Achnanthes lanceolata,Cocconeis disculus,3.62e-09,1.37e-08
Amphora libyca,Cocconeis disculus,8.65e-10,1.37e-08
Achnanthes helvetica,Cocconeis placentula,2.27e-09,1.49e-08
Achnanthes lanceolata,Cocconeis placentula,3.62e-09,1.49e-08
Amphora libyca,Cocconeis placentula,8.65e-10,1.49e-08
Amphora pediculus,Surirella brebissonii,5.23e-10,1.58e-08
Fragilaria fasciculata,Surirella brebissonii,3.87e-09,1.58e-08
Meridion circulare,Surirella brebissonii,3.53e-09,1.58e-08
Navicula minima,Surirella brebissonii,1.11e-09,1.58e-08
Navicula radiosa,Surirella brebissonii,1.29e-08,1.58e-08
Nitzschia recta,Surirella brebissonii,2.02e-08,1.58e-08
Staurosira construens,Surirella brebissonii,3.42e-09,1.58e-08
Achnanthes helvetica,Nitzschia recta,2.27e-09,2.02e-08
Achnanthes minutissima,Nitzschia recta,9.13e-10,2.02e-08
Amphora libyca,Nitzschia recta,8.65e-10,2.02e-08
Amphora pediculus,Nitzschia recta,5.23e-10,2.02e-08
Cymbella sinuata,Nitzschia recta,3.45e-09,2.02e-08
Fragilaria fasciculata,Nitzschia recta,3.87e-09,2.02e-08
Gomphonema minutiforme,Nitzschia recta,5e-09,2.02e-08
Gyrosigma nodiferum,Nitzschia recta,6.84e-08,2.02e-08
Ithytrichia,Nitzschia recta,7.38e-05,2.02e-08
Melosira varians,Nitzschia recta,6.41e-09,2.02e-08
Navicula cryptocephala,Nitzschia recta,1.29e-08,2.02e-08
Navicula veneta,Nitzschia recta,3.7e-08,2.02e-08
Nitzschia frustulum,Nitzschia recta,6e-09,2.02e-08
Achnanthes delicatula,Navicula tripunctata,4.41e-09,2.47e-08
Achnanthes lanceolata,Navicula tripunctata,3.62e-09,2.47e-08
Achnanthes minutissima,Navicula tripunctata,9.13e-10,2.47e-08
Cocconeis disculus,Navicula tripunctata,1.37e-08,2.47e-08
Cocconeis neodiminuta,Navicula tripunctata,6.86e-09,2.47e-08
Cymbella sinuata,Navicula tripunctata,3.45e-09,2.47e-08
Gomphonema minutiforme,Navicula tripunctata,5e-09,2.47e-08
Navicula radiosa,Navicula tripunctata,1.29e-08,2.47e-08
Achnanthes delicatula,Navicula lanceolata,4.41e-09,3.66e-08
Amphora inariensis,Navicula lanceolata,1.16e-09,3.66e-08
Fragilaria fasciculata,Navicula lanceolata,3.87e-09,3.66e-08
Ithytrichia,Navicula lanceolata,7.38e-05,3.66e-08
Melosira varians,Navicula lanceolata,6.41e-09,3.66e-08
Navicula capitata,Navicula lanceolata,1.29e-08,3.66e-08
Navicula cryptocephala,Navicula lanceolata,1.29e-08,3.66e-08
Navicula cryptonella,Navicula lanceolata,1.12e-08,3.66e-08
Gyrosigma nodiferum,Navicula veneta,6.84e-08,3.7e-08
Amphora pediculus,Gyrosigma nodiferum,5.23e-10,6.84e-08
Cymbella sinuata,Gyrosigma nodiferum,3.45e-09,6.84e-08
Denticula kuetzingii,Gyrosigma nodiferum,7.37e-09,6.84e-08
Fragilaria fasciculata,Gyrosigma nodiferum,3.87e-09,6.84e-08
Goera pilosa,Gyrosigma nodiferum,0.004878428,6.84e-08
Achnanthes helvetica,Ithytrichia,2.27e-09,7.38e-05
Achnanthes lanceolata,Ithytrichia,3.62e-09,7.38e-05
Amphora inariensis,Ithytrichia,1.16e-09,7.38e-05
Amphora libyca,Ithytrichia,8.65e-10,7.38e-05
Cocconeis disculus,Ithytrichia,1.37e-08,7.38e-05
Cocconeis neodiminuta,Ithytrichia,6.86e-09,7.38e-05
Cocconeis placentula,Ithytrichia,1.49e-08,7.38e-05
Cymbella sinuata,Ithytrichia,3.45e-09,7.38e-05
Gomphonema minutiforme,Ithytrichia,5e-09,7.38e-05
Gyrosigma nodiferum,Mystacides longicornis,6.84e-08,0.001228135
Gyrosigma nodiferum,Physa fontinalis,6.84e-08,0.003445422
Navicula cryptocephala,Physa fontinalis,1.29e-08,0.003445422
