Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Cryptomonas ovata,Merismopedia tenuissima,4.75e-11,2.41e-11
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
Cryptomonas erosa,Scenedesmus sp.,4.75e-11,1.61e-10
Cryptomonas erosa,Elakatrothrix gelatinosa,4.75e-11,1.96e-10
Cryptomonas erosa,Pediastrum tetras,4.75e-11,4.91e-10
Cryptomonas erosa,Melosira sp.,4.75e-11,5.8e-10
Cryptomonas ovata,Melosira sp.,4.75e-11,5.8e-10
Cryptomonas ovata,Spondylosium planum,4.75e-11,8.72e-10
Cryptomonas ovata,Quadrigula closterioides,4.75e-11,9.48e-10
Cryptomonas erosa,Mallomonas sp.,4.75e-11,5.65e-09
Cryptomonas ovata,Mallomonas sp.,4.75e-11,5.65e-09
Cryptomonas ovata,Oocyctis sp.,4.75e-11,8.61e-08
