Prey,Predator,PreyMass,PredatorMass
Cocconeis disculus,Parakiefferiella bathophila,1.37e-08,3.97e-05
Gomphonema olivaceum,Parakiefferiella bathophila,4.42e-09,3.97e-05
Navicula menisculus,Parakiefferiella bathophila,3.19e-08,3.97e-05
Amphora aequalis,Polypedilum nubeculosum,8.65e-10,5.88e-05
Cocconeis pediculus,Polypedilum nubeculosum,4.51e-08,5.88e-05
Epoicocladius flavens,Polypedilum nubeculosum,9.71e-05,5.88e-05
Heleniella ornaticollis,Polypedilum nubeculosum,5.43e-05,5.88e-05
Brillia modesta,Cryptochironomus,0.000276125,8.92e-05
Cocconeis disculus,Cryptochironomus,1.37e-08,8.92e-05
Cricotopus bicinctus,Cryptochironomus,0.000129092,8.92e-05
Achnanthes lanceolata,Hydroptila,3.62e-09,8.96e-05
Gomphonema olivaceum,Hydroptila,4.42e-09,8.96e-05
Amphora inariensis,Epoicocladius flavens,1.16e-09,9.71e-05
Nitzschia dissipata,Tanytarsini,4.7e-10,9.86e-05
Cocconeis placentula,Cricotopus,1.49e-08,9.89e-05
Cocconeis placentula,Parametriocnemus stylatus,1.49e-08,0.000104589
Navicula cryptonella,Parametriocnemus stylatus,1.12e-08,0.000104589
Navicula radiosa,Parametriocnemus stylatus,1.29e-08,0.000104589
Nitzschia dissipata,Parametriocnemus stylatus,4.7e-10,0.000104589
Gammarus pulex,Leptoceridae,0.002619697,0.000106621
Gomphonema olivaceum,Nanocladius rectinervis,4.42e-09,0.000115701
Encyonema silesiacum,Tvetenia,3.45e-09,0.000152897
Cricotopus,Phaenopsectra flavipes,9.89e-05,0.000192703
Corynoneura,Oecetis ochracea,6.98e-06,0.000274297
Cryptochironomus,Oecetis ochracea,8.92e-05,0.000274297
Eukiefferiella claripennis,Oecetis ochracea,9.3e-05,0.000274297
Cryptochironomus,Hydracarina,8.92e-05,0.000297917
Amphora inariensis,Thienemannimyia,1.16e-09,0.000528527
Cocconeis disculus,Thienemannimyia,1.37e-08,0.000528527
Cocconeis pseudothumensis,Thienemannimyia,6.19e-09,0.000528527
Corynoneura,Thienemannimyia,6.98e-06,0.000528527
Nitzschia dissipata,Thienemannimyia,4.7e-10,0.000528527
Parakiefferiella bathophila,Thienemannimyia,3.97e-05,0.000528527
Plectrocnemia conspersa,Thienemannimyia,6.77e-05,0.000528527
Tanytarsini,Thienemannimyia,9.86e-05,0.000528527
Cymbella sinuata,Rhithrogena semicolorata,3.45e-09,0.000720916
Caloneis bacillum,Centroptilum luteolum,1.37e-08,0.00073414
Cryptochironomus,Dicranota,8.92e-05,0.000789018
Brillia modesta,Serratella ignita,0.000276125,0.000836414
Corynoneura,Serratella ignita,6.98e-06,0.000836414
Amphora inariensis,Apsectrotanypus trifascipennis,1.16e-09,0.001134434
Amphora inariensis,Polycentropus flavomaculatus,1.16e-09,0.001258982
Nilotanypus,Polycentropus flavomaculatus,7.01e-05,0.001258982
Asellus aquaticus,Polycelis tenuis,0.001138759,0.001337911
Baetis muticus,Polycelis tenuis,0.000385621,0.001337911
Baetis scambus,Polycelis tenuis,0.000290877,0.001337911
Baetis vernus,Polycelis tenuis,0.000137069,0.001337911
