Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Polyarthra euryptera,4.75e-11,1.09e-06
Arthrodesmus incus,Daphnia longiremis,2.39e-10,1e-05
Cryptomonas erosa,Synchaeta sp.,4.75e-11,1.37e-05
Daphnia longiremis,Osmerus mordax,1e-05,4
Catostomus commersoni,Micropterus salmoides,943,45
Coregonus artedii,Micropterus salmoides,320,45
Ictalurus nebulosus,Micropterus salmoides,225,45
Micropterus dolomieui,Micropterus salmoides,193,45
Epishura lacustris,Lepomis gibbosus,0.000122,50
Conochiloides dossuarius,Perca flavescens,1.83e-06,65
Ictalurus nebulosus,Micropterus dolomieui,225,193
Ictalurus nebulosus,Salvelinus namaycush,225,1435.52941176471
Micropterus dolomieui,Salvelinus namaycush,193,1435.52941176471
Micropterus salmoides,Salvelinus namaycush,45,1435.52941176471
Prosopium cylindraceum,Salvelinus namaycush,1070,1435.52941176471
