Prey,Predator,PreyMass,PredatorMass
Amphitoidae,Idotea,0.001,0.0001
Corallina sp.,Idotea,0.000228,0.0001
Gammaridae,Idotea,0.0017,0.0001
Hypnea musciformis,Idotea,0.000228,0.0001
Corallina sp.,Ostracoda,0.000228,0.001
Hypnea musciformis,Ostracoda,0.000228,0.001
Oligochaeta,Ostracoda,0.0025,0.001
PhytoP,Zooplankton,0.0001,0.001
Amphitoidae,Gammaridae,0.001,0.0017
Corallina sp.,Gammaridae,0.000228,0.0017
Corallina sp.,Eulithidium affine,0.000228,0.0054
Amphitoidae,Clibanarius antillensis,0.001,0.2
Chthamalus bisinuatus,Stramonita haemastoma,0.01,0.6
Oligochaeta,Stramonita haemastoma,0.0025,0.6
