Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Insecta,0.000228,0.01
Cystoseira sp.,Tanaidacea,0.000228,0.01
Dictyota dichotoma,Rissoidae,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Ellisolandia elongata,Tanaidacea,0.000228,0.01
Insecta,Polychaeta,0.01,0.01
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.01
Ampithoidae,Palaemon elegans,0.01,0.15
Gammaridae,Palaemon elegans,0.01,0.15
Insecta,Palaemon elegans,0.01,0.15
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.26
Codium sp.,Lipophrys pholis,0.000228,0.32
Cystoseira sp.,Palaemon longirostris,0.000228,0.38
Ellisolandia elongata,Palaemon longirostris,0.000228,0.38
Lysianassidae,Palaemon longirostris,0.01,0.38
Palaemon elegans,Palaemon longirostris,0.15,0.38
Ampithoidae,Aulactinia verrucosa,0.01,0.5
Insecta,Nassariidae,0.01,1.13
Acanthochitona crinita,Actinia equina,0.208,1.89
Acanthochitona crinita,Actinia fragacea,0.208,9.42
