Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Chondrus crispus,PhytoP,0.000228,0.0001
Dictyota dichotoma,PhytoP,0.000228,0.0001
Codium sp.,Saccorhiza polyschides,0.000228,0.000228
Dictyota dichotoma,Ulva lactuca,0.000228,0.000228
Ellisolandia elongata,Sphacelaria cirrosa,0.000228,0.000228
Gracilariopsis longissima,Saccorhiza polyschides,0.000228,0.000228
Sphacelaria cirrosa,Ulva lactuca,0.000228,0.000228
Anemonia sulcata,Omalogyra atomus,20.67,0.0006
Aulactinia verrucosa,Turbellaria,0.36,0.001
Actinothoe sphyrodeta,Tricolia pullus,0.01,0.007
Marthasterias glacialis,Tricolia pullus,0.71,0.007
Actinia fragacea,Xantho pilipes,0.01,0.01
Lepadogaster lepadogaster,Marthasterias glacialis,0.05,0.71
