Prey,Predator,PreyMass,PredatorMass
Acrosiphonia,POM,0.02035868,-999
Chaetoceros,Phytodetritus,1.92e-11,-999
Globigerina quinqueloba,Phytodetritus,4.06e-11,-999
Laminaria saccharina,Phytodetritus,0.02035868,-999
Laminaria solidungula,Phytodetritus,0.2816134,-999
Entomoneis,Navicula pelagica,3.44e-14,1.5e-13
Acrosiphonia,Thalassiosira antarctica,0.02035868,1.92e-11
Devaleraea ramentacea,Thalassiosira antarctica,0.318878,1.92e-11
Laminaria saccharina,Thalassiosira antarctica,0.02035868,1.92e-11
Phytodetritus,Thalassiosira antarctica,-999,1.92e-11
Sediment,Thalassiosira antarctica,-999,1.92e-11
Desmarestia viridis,Globoquadriana pachyderma,1.008042,6.35e-11
Devaleraea ramentacea,Thalassiosira nordenskioeldii,0.318878,6.35e-11
Sediment,Thalassiosira nordenskioeldii,-999,6.35e-11
Brada inhabilisa,Desmarestia aculeata,0.001726663,0.02035868
Cocconeis,Laminaria saccharina,1.19e-10,0.02035868
Entomoneis,Laminaria saccharina,3.44e-14,0.02035868
Globigerina quinqueloba,Laminaria saccharina,4.06e-11,0.02035868
Globigerinita bradyi,Laminaria saccharina,1.77e-10,0.02035868
Arctinula groenlandica,Trophon clathratus,0.50933,0.07008626
Alaria esculenta,Turnerella pennyi,0.2816134,0.2816134
Brada inhabilisa,Fimbrifolium dichotomum,0.001726663,0.2816134
Eumicotremus derjugini,Laminaria solidungula,23,0.2816134
Fucus distichus,Turnerella pennyi,27,0.2816134
Laminaria digitata,Turnerella pennyi,0.07287438,0.2816134
Phytodetritus,Turnerella pennyi,-999,0.2816134
Alaria esculenta,Eumicotremus derjugini,0.2816134,23
Brada inhabilisa,Fucus distichus,0.001726663,27
Fulmarus glacialis,Sterna paradisaea,880.2396,40.84459
Alle alle,Somateria mollissima,78.06014,1106.171
Eumicrotremus derjugini,Somateria mollissima,23,1106.171
