Score,Label
0.9984736,1
0.9992035,1
0.9999974,1
0.9996445,1
0.9974387,1
0.0002563804,1
0.9994059,1
0.4483078,1
0.9994059,1
0.4483078,1
0.9998142,1
0.9988611,1
0.9998102,1
0.4483078,1
0.9994059,1
0.9999847,1
0.4483078,1
0.4483078,1
0.4483078,1
0.4483078,1
2.69325e-09,1
2.69325e-09,1
0.9999943,1
0.9999986,1
0.9994059,1
0.9308355,1
1,1
0.4300302,1
0.9984736,1
0.9992035,1
0.9994059,1
0.4300302,1
0.4483078,1
0.4300302,1
0.4300302,1
0.9999722,1
0.9999638,1
0.9999722,1
0.9999638,1
0.4300302,1
0.4300302,1
0.4300302,1
0.7580906,1
0.9992035,1
0.9999958,1
0.8755248,1
0.4300302,1
0.8755248,1
0.8755248,1
0.4300302,1
0.9999852,1
0.9989428,1
0.9980118,1
0.4300302,1
0.9989428,1
0.9998102,1
0.9998102,1
0.9555354,1
0.9994059,1
0.001647124,1
0.0002645522,1
0.006080654,1
0.9989428,1
0.9988611,1
0.7580906,1
0.9996996,1
0.9884107,1
5.161891e-07,1
0.9884107,1
0.4300302,1
0.4300302,1
0.8755248,1
0.9998102,1
0.9996996,1
0.9998102,1
0.9992035,1
0.4300302,1
0.4300302,1
0.4300302,1
0.9999959,1
3.270818e-06,1
0.9989575,1
0.9998102,1
0.9914302,1
0.4483078,1
0.4483078,1
0.7580906,1
0.4300302,1
0.8755248,1
0.4483078,1
0.7580906,1
1,1
0.9998102,1
0.4300302,1
0.4300302,1
1,1
0.8755248,1
0.4300302,1
0.8755248,1
0.4300302,1
0.4300302,1
0.4483078,1
0.4483078,1
0.4300302,1
0.4300302,1
0.4483078,1
0.7580906,1
0.9999638,1
0.9998102,1
0.4300302,1
0.4300302,1
0.4300302,1
0.4300302,1
0.4483078,1
0.8755248,1
0.7580906,1
0.4483078,1
0.8755248,1
0.9984736,1
0.4300302,1
0.9992035,1
0.8755248,1
0.4300302,1
0.4300302,1
0.4300302,1
0.4300302,1
0.8755248,1
0.8755248,1
0.9992035,1
0.9999957,1
0.4300302,1
0.4300302,1
0.4300302,1
0.4300302,1
0.9954838,1
0.9999638,1
0.4300302,1
0.7580906,1
0.7580906,1
1,1
0.9984736,1
0.4300302,1
0.4300302,1
0.02025047,1
0.9958841,1
0.9994112,1
0.7580906,1
0.4483078,1
0.4483078,1
0.9999993,1
0.4483078,1
0.4483078,1
0.4300302,1
0.8755248,1
0.8755248,1
0.8755248,1
0.8755248,1
0.4300302,1
0.4300302,1
0.4300302,1
0.7580906,1
0.4483078,1
0.8755248,1
0.9999638,1
0.4300302,1
0.4300302,1
0.4300302,1
0.4300302,1
0.4300302,1
0.4300302,1
0.4300302,1
0.8755248,1
0.4300302,1
0.4300302,1
0.4300302,1
0.4300302,1
0.4300302,1
0.4300302,1
0.4300302,1
0.4300302,1
0.4300302,1
0.4300302,1
0.4300302,1
0.4300302,1
0.4300302,1
0.4300302,1
0.4300302,1
0.9999998,1
0.00138096,0
0.04362035,0
0.7580906,0
2.991051e-07,0
0.0002890961,0
0.04362035,0
0.01586023,0
8.210396e-05,0
1.784838e-06,0
0.0002890961,0
0.9953489,0
0.8755248,0
0.0005618813,0
0.0001442478,0
0.01586023,0
0.04362035,0
0.4300302,0
1.784838e-06,0
0.4483078,0
5.193346e-06,0
9.156793e-05,0
0.0005618813,0
1.182212e-06,0
0.4300302,0
1.690705e-09,0
1.182212e-06,0
0.03370536,0
0.00138096,0
5.317831e-06,0
9.669984e-05,0
0.04362035,0
1.784838e-06,0
1.738528e-05,0
0.01586023,0
3.627929e-07,0
0.4300302,0
0.4300302,0
1.784838e-06,0
0.4300302,0
0.03370536,0
0.0003882887,0
5.809843e-07,0
0.0002890961,0
7.216998e-07,0
0.4300302,0
0.4300302,0
0.01586023,0
0.0003882887,0
0.0001761393,0
0.0003882887,0
0.00138096,0
0.0003882887,0
0.04362035,0
1.784838e-06,0
4.439414e-11,0
3.755803e-06,0
0.4300302,0
0.01586023,0
0.4300302,0
0.0005618813,0
0.01586023,0
0.01586023,0
0.0001761393,0
2.581585e-07,0
0.4300302,0
1.784838e-06,0
1.745787e-05,0
5.193346e-06,0
0.4300302,0
0.0002890961,0
0.00138096,0
4.439414e-11,0
4.498621e-05,0
0.01586023,0
0.0002126346,0
0.01586023,0
0.4300302,0
0.4483078,0
9.156793e-05,0
0.0002890961,0
0.03370536,0
0.03370536,0
0.01586023,0
5.193346e-06,0
