Prey,Predator,PreyMass,PredatorMass
Bacteria,Teratocephalus,1.01e-13,1.21e-08
Achromadora,Neodiplogasteridae,2e-09,1.4e-08
Acrobeloides,Neodiplogasteridae,1.39e-08,1.4e-08
Aglenchus agricola,Neodiplogasteridae,2.69e-08,1.4e-08
Alaimus,Neodiplogasteridae,3.56e-08,1.4e-08
Aphelenchoides,Neodiplogasteridae,1.97e-08,1.4e-08
Chromadoridae,Neodiplogasteridae,2.32e-09,1.4e-08
Dolichorhynchus,Neodiplogasteridae,8.32e-09,1.4e-08
Filenchus,Neodiplogasteridae,2.42e-08,1.4e-08
Meloidogyne,Neodiplogasteridae,8.71e-09,1.4e-08
Metateratocephalus crassidens,Neodiplogasteridae,1.07e-08,1.4e-08
Bacteria,Prismatolaimus,1.01e-13,1.59e-08
Bacteria,Plectus,1.01e-13,3.43e-08
Bacteria,Chronogaster,1.01e-13,4.07e-08
Aphelenchoides,Clarkus,1.97e-08,8.32e-08
Acrobeloides,Pungentus,1.39e-08,1.38e-07
Cephalobidae,Pungentus,1.44e-08,1.38e-07
Chronogaster,Pungentus,4.07e-08,1.38e-07
Dolichorhynchus,Pungentus,8.32e-09,1.38e-07
Dorylaimida,Pungentus,2.51e-07,1.38e-07
Eucephalobus,Pungentus,2.91e-08,1.38e-07
Helicotylenchus,Pungentus,4.33e-08,1.38e-07
Paratrichodorus,Pungentus,2.34e-07,1.38e-07
Cephalobidae,Mononchidae,1.44e-08,1.48e-07
Chronogaster,Mononchidae,4.07e-08,1.48e-07
Diphtherophora,Mononchidae,2.24e-08,1.48e-07
Dorylaimida,Mononchidae,2.51e-07,1.48e-07
Dorylaimoidea,Mononchidae,2.4e-07,1.48e-07
Longidorus,Mononchidae,4.68e-06,1.48e-07
Meloidogyne,Mononchidae,8.71e-09,1.48e-07
Meloidogyne naasi,Mononchidae,5.13e-08,1.48e-07
Alaimus,Thornenematinae,3.56e-08,2.09e-07
Chronogaster,Thornenematinae,4.07e-08,2.09e-07
Coslenchus,Thornenematinae,2.69e-08,2.09e-07
Diphtherophora,Thornenematinae,2.24e-08,2.09e-07
Dolichorhynchus,Thornenematinae,8.32e-09,2.09e-07
Dorylaimida,Thornenematinae,2.51e-07,2.09e-07
Eucephalobus,Thornenematinae,2.91e-08,2.09e-07
Meloidogyne,Thornenematinae,8.71e-09,2.09e-07
Paratrichodorus teres,Thornenematinae,8.66e-08,2.09e-07
Pratylenchus,Thornenematinae,1.19e-08,2.09e-07
Prismatolaimus,Thornenematinae,1.59e-08,2.09e-07
Rhabditidae,Thornenematinae,8.38e-08,2.09e-07
Teratocephalus,Thornenematinae,1.21e-08,2.09e-07
Achromadora,Dorylaimoidea,2e-09,2.4e-07
Acrobeloides,Dorylaimoidea,1.39e-08,2.4e-07
Aglenchus agricola,Dorylaimoidea,2.69e-08,2.4e-07
Cephalobidae,Dorylaimoidea,1.44e-08,2.4e-07
Dolichorhynchus,Dorylaimoidea,8.32e-09,2.4e-07
Achromadora,Tripyla,2e-09,2.86e-07
Acrobeloides,Tripyla,1.39e-08,2.86e-07
Cephalobidae,Tripyla,1.44e-08,2.86e-07
Chromadoridae,Tripyla,2.32e-09,2.86e-07
Dorylaimida,Tripyla,2.51e-07,2.86e-07
Neodiplogasteridae,Tripyla,1.4e-08,2.86e-07
Paratrichodorus,Tripyla,2.34e-07,2.86e-07
Plectidae,Tripyla,1.38e-08,2.86e-07
Prodorylaimus,Tripyla,3.09e-07,2.86e-07
Trichodorus,Tripyla,1.82e-07,2.86e-07
Trichodorus similis,Tripyla,5.4e-08,2.86e-07
Achromadora,Prodorylaimus,2e-09,3.09e-07
Aglenchus agricola,Prodorylaimus,2.69e-08,3.09e-07
Alaimus,Prodorylaimus,3.56e-08,3.09e-07
Aphelenchoides,Prodorylaimus,1.97e-08,3.09e-07
Coslenchus,Prodorylaimus,2.69e-08,3.09e-07
Dauerlarvae,Prodorylaimus,4.12e-08,3.09e-07
Diphtherophora,Prodorylaimus,2.24e-08,3.09e-07
Dolichodoridae,Prodorylaimus,2.34e-08,3.09e-07
Dorylaimida,Prodorylaimus,2.51e-07,3.09e-07
Eucephalobus,Prodorylaimus,2.91e-08,3.09e-07
Filenchus,Prodorylaimus,2.42e-08,3.09e-07
Longidorus,Prodorylaimus,4.68e-06,3.09e-07
Meloidogyne,Prodorylaimus,8.71e-09,3.09e-07
Paratrichodorus teres,Prodorylaimus,8.66e-08,3.09e-07
Paratylenchus,Prodorylaimus,1.24e-08,3.09e-07
Acrobeloides,Scutacarus,1.39e-08,3.47e-07
Aphelenchoides,Scutacarus,1.97e-08,3.47e-07
Chromadoridae,Scutacarus,2.32e-09,3.47e-07
Chronogaster,Scutacarus,4.07e-08,3.47e-07
Coslenchus,Scutacarus,2.69e-08,3.47e-07
Diphtherophora,Scutacarus,2.24e-08,3.47e-07
Dolichodoridae,Scutacarus,2.34e-08,3.47e-07
Heterocephalobus elongatus,Scutacarus,4.04e-08,3.47e-07
Meloidogyne naasi,Scutacarus,5.13e-08,3.47e-07
Panagrolaimus,Scutacarus,5.33e-08,3.47e-07
Paratrichodorus,Scutacarus,2.34e-07,3.47e-07
Plectidae,Scutacarus,1.38e-08,3.47e-07
Plectus,Scutacarus,3.43e-08,3.47e-07
Pratylenchus,Scutacarus,1.19e-08,3.47e-07
Pratylenchus crenatus,Scutacarus,5.89e-08,3.47e-07
Acrobeles ciliatus,Tydeidae,1.71e-08,7.94e-07
Dolichodoridae,Tydeidae,2.34e-08,7.94e-07
Dolichorhynchus,Tydeidae,8.32e-09,7.94e-07
Epicriopsis,Tydeidae,1.12e-06,7.94e-07
Eucephalobus,Tydeidae,2.91e-08,7.94e-07
Isotoma,Tydeidae,9.4e-05,7.94e-07
