Prey,Predator,PreyMass,PredatorMass
Acnanthidium lanceolata,Blue-green algae,-999,-999
Acnanthidium linearis,Gomphoneis herculeana,-999,-999
Acnanthidium minutissima,Cymbella kappii,-999,-999
Acnanthidium minutissima,Melosira varians,-999,-999
Acnanthidium minutissima,Navicula avenacea,-999,-999
Acnanthidium minutissima,Nitzschia sp. (small),-999,-999
Acnanthidium saxonica ,Audouinella sp.,-999,-999
Acnanthidium saxonica ,Cymbella kappii,-999,-999
Acnanthidium saxonica ,Melosira italica/distans,-999,-999
Acnanthidium saxonica ,Rhoicosphenia curvata,-999,-999
Audouinella sp.,Gomphonema berggreni,-999,-999
Audouinella sp.,Meridion circulare,-999,-999
Blue-green algae,Eunotia spp.,-999,-999
Gomphonema berggreni,Synedra ulna,-999,-999
Meridion circulare,Pinnularia sp. (large),-999,-999
Salmo trutta,Stictocladius,33,0.00024686
Orychmontia sp.,Salmo trutta,0.000695792,33
Pycnocentria sp.,Salmo trutta,6.89e-05,33
