Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Polychaeta,0.000228,0.0018
Calliopidae,Turbellaria,0.0035,0.004
Gammaridae,Turbellaria,0.0012,0.004
PhytoP,Turbellaria,0.0001,0.004
Chondria curvilineata,Ophiura sp.,0.000228,0.0054
Hypnea musciformis,Ophiura sp.,0.000228,0.0054
Lithophyllum sp.,Nematoda,0.000228,0.01
PhytoP,Polysyncraton amethysteum,0.0001,0.01
PhytoP,Zoanthus sociatus,0.0001,0.01
Amphitoidae,Panopeus herbstii,0.0011,0.18
Idotea,Panopeus herbstii,0.0009,0.18
Ischnochiton striolatus,Panopeus herbstii,0.01,0.18
Calliopidae,Clibanarius antillensis,0.0035,0.372
Lithophyllum sp.,Ophiuroidea,0.000228,0.43
Acanthophora spicifera,Bathygobius soporator,0.000228,0.98
Padina gymnospora,Tegula viridula,0.000228,3.04
Plocamium brasiliense,Tegula viridula,0.000228,3.04
Sargassum vulgare,Tegula viridula,0.000228,3.04
Spatoglossum schroederi,Tegula viridula,0.000228,3.04
Sphacelaria sp.,Tegula viridula,0.000228,3.04
Lithophyllum sp.,Pachygrapsus transversus,0.000228,4.35
Acanthophora spicifera,Aplysia dactylomela,0.000228,13.59
