Prey,Predator,PreyMass,PredatorMass
Caulerpa scalpelliformis,Eulithidium affine,0.000228,0.0004
Dictyota menstrualis,Eulithidium affine,0.000228,0.0004
Gammaridae,Isopoda,0.0008,0.0006
Fissurella rosea,Polychaeta,0.0015,0.0008
Gammaridae,Polychaeta,0.0008,0.0008
Isopoda,Polychaeta,0.0006,0.0008
PhytoP,Zooplankton,0.0001,0.001
Caulerpa racemosa,Fissurella rosea,0.000228,0.0015
Bathygobius soporator,Callinectes ornatus,0.54,0.5
Corallina sp.,Tegula viridula,0.000228,2.585
Centroceras clavulatum,Lithopoma phoebium,0.000228,7.795
