Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Dictyota dichotoma,0.000228,0.000228
Chondrus crispus,Mastocarpus stellatus,0.000228,0.000228
Corallina officinalis,Ectocarpus siliculosus,0.000228,0.000228
Corallina officinalis,Furcellaria lumbricalis,0.000228,0.000228
Corallina officinalis,Mastocarpus stellatus,0.000228,0.000228
Corallina officinalis,Palmaria palmata,0.000228,0.000228
Corallina officinalis,Polysiphonia sp.,0.000228,0.000228
Dictyota dichotoma,Lomentaria articulata,0.000228,0.000228
Dictyota dichotoma,Polysiphonia sp.,0.000228,0.000228
Ectocarpus siliculosus,Mastocarpus stellatus,0.000228,0.000228
Ectocarpus siliculosus,Polysiphonia sp.,0.000228,0.000228
Fucus serratus,Lomentaria articulata,0.000228,0.000228
Fucus serratus,Mastocarpus stellatus,0.000228,0.000228
Furcellaria lumbricalis,Lomentaria articulata,0.000228,0.000228
Furcellaria lumbricalis,Palmaria palmata,0.000228,0.000228
Furcellaria lumbricalis,Polysiphonia sp.,0.000228,0.000228
Lomentaria articulata,Palmaria palmata,0.000228,0.000228
Lomentaria articulata,Polysiphonia sp.,0.000228,0.000228
Mastocarpus stellatus,Palmaria palmata,0.000228,0.000228
Palmaria palmata,Polysiphonia sp.,0.000228,0.000228
