Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa v. uvifera,PhytoP,0.000228,0.0001
Chondria armata,PhytoP,0.000228,0.0001
Gracilaria corticata,PhytoP,0.000228,0.0001
Hormophysa cuneiformis,PhytoP,0.000228,0.0001
Nemertea,PhytoP,0.0002,0.0001
Caulerpa racemosa v. uvifera,Nemertea,0.000228,0.0002
Chamaedoris delphinii,Nemertea,0.000228,0.0002
Chondria armata,Nemertea,0.000228,0.0002
Gelidium sp.,Nemertea,0.000228,0.0002
Gracilaria salicornia,Nemertea,0.000228,0.0002
Halimeda cuneata,Nemertea,0.000228,0.0002
Caulerpa racemosa v. uvifera,Gelidium sp.,0.000228,0.000228
Caulerpa racemosa v. uvifera,Gracilaria corticata,0.000228,0.000228
Caulerpa racemosa v. uvifera,Sargassum aquifolium,0.000228,0.000228
Caulerpa racemosa v. uvifera,Sargassum elegans,0.000228,0.000228
Caulerpa racemosa v. uvifera,Valonia macrophysa,0.000228,0.000228
Chamaedoris delphinii,Gelidium sp.,0.000228,0.000228
Chamaedoris delphinii,Gracilaria corticata,0.000228,0.000228
Chamaedoris delphinii,Gracilaria salicornia,0.000228,0.000228
Chamaedoris delphinii,Hormophysa cuneiformis,0.000228,0.000228
Chamaedoris delphinii,Sargassum aquifolium,0.000228,0.000228
Chondria armata,Gelidium sp.,0.000228,0.000228
Chondria armata,Gracilaria corticata,0.000228,0.000228
Chondria armata,Gracilaria salicornia,0.000228,0.000228
Chondria armata,Ulva sp.,0.000228,0.000228
Chondria armata,Valonia macrophysa,0.000228,0.000228
Dictyosphaeria cavernosa,Hypnea sp.,0.000228,0.000228
Gelidium sp.,Gracilaria corticata,0.000228,0.000228
Gelidium sp.,Gracilaria salicornia,0.000228,0.000228
Gelidium sp.,Halimeda cuneata,0.000228,0.000228
Gelidium sp.,Hormophysa cuneiformis,0.000228,0.000228
Gelidium sp.,Osmundaria melvillii,0.000228,0.000228
Gelidium sp.,Ulva sp.,0.000228,0.000228
Gelidium sp.,Valonia macrophysa,0.000228,0.000228
Gracilaria corticata,Halimeda cuneata,0.000228,0.000228
Gracilaria corticata,Hormophysa cuneiformis,0.000228,0.000228
Gracilaria corticata,Osmundaria melvillii,0.000228,0.000228
Gracilaria corticata,Sargassum aquifolium,0.000228,0.000228
Gracilaria corticata,Valonia macrophysa,0.000228,0.000228
Gracilaria salicornia,Ulva sp.,0.000228,0.000228
Gracilaria salicornia,Valonia macrophysa,0.000228,0.000228
Halimeda cuneata,Hormophysa cuneiformis,0.000228,0.000228
Hormophysa cuneiformis,Osmundaria melvillii,0.000228,0.000228
Hormophysa cuneiformis,Sargassum aquifolium,0.000228,0.000228
Hormophysa cuneiformis,Ulva sp.,0.000228,0.000228
Hypnea sp.,Neomeris vanbosseae,0.000228,0.000228
Nemertea,Sargassum elegans,0.0002,0.000228
Nemertea,Valonia macrophysa,0.0002,0.000228
Osmundaria melvillii,Sargassum elegans,0.000228,0.000228
Osmundaria melvillii,Ulva sp.,0.000228,0.000228
Osmundaria melvillii,Valonia macrophysa,0.000228,0.000228
PhytoP,Ulva sp.,0.0001,0.000228
PhytoP,Valonia macrophysa,0.0001,0.000228
Sargassum aquifolium,Ulva sp.,0.000228,0.000228
Sargassum aquifolium,Valonia macrophysa,0.000228,0.000228
Sargassum elegans,Valonia macrophysa,0.000228,0.000228
Anemonia natalensis,Platyhelminthes,0.0036,0.01
Bryozoa,Isaurus tuberculatus,0.0121,0.01
Bryozoa,Platyhelminthes,0.0121,0.01
Diplosoma modestum,Isaurus tuberculatus,0.01,0.01
Diplosoma modestum,Platyhelminthes,0.01,0.01
Haliclona sp.,Hymeniacidon sp.,9.8,0.01
Hymeniacidon sp.,Platyhelminthes,0.01,0.01
Isaurus tuberculatus,Platyhelminthes,0.01,0.01
Palythoa nelliae,Platyhelminthes,474.8,0.01
Anemonia natalensis,Bryozoa,0.0036,0.0121
Acanthonyx quadridentatus,Parvulastra exigua,0.01,0.21
Haliclona sp.,Parvulastra exigua,9.8,0.21
Hymeniacidon sp.,Parvulastra exigua,0.01,0.21
Acanthonyx quadridentatus,Haliclona sp.,0.01,9.8
Bryozoa,Haliclona sp.,0.0121,9.8
Diplosoma modestum,Haliclona sp.,0.01,9.8
Acanthonyx quadridentatus,Tedania anhelans,0.01,51.8
Bryozoa,Tedania anhelans,0.0121,51.8
Diplosoma modestum,Tedania anhelans,0.01,51.8
Hymeniacidon sp.,Tedania anhelans,0.01,51.8
Isaurus tuberculatus,Tedania anhelans,0.01,51.8
Platyhelminthes,Tedania anhelans,0.01,51.8
Acanthonyx quadridentatus,Palythoa nelliae,0.01,474.8
Anemonia natalensis,Palythoa nelliae,0.0036,474.8
Diplosoma modestum,Palythoa nelliae,0.01,474.8
Haliclona sp.,Palythoa nelliae,9.8,474.8
