Prey,Predator,PreyMass,PredatorMass
Amphiroa sp.,Melitidae,0.000228,0.0002
Caulerpa cupressoides,Melitidae,0.000228,0.0002
Chondria armata,Melitidae,0.000228,0.0002
Dictyopteris delicatula,Melitidae,0.000228,0.0002
Dictyota sp.,Melitidae,0.000228,0.0002
Gracilaria corticata,Melitidae,0.000228,0.0002
Hydroclathrus clathratus,Melitidae,0.000228,0.0002
Anemonia natalensis,Epitoniidae,0.0023,0.001
Haliclona sp.,Triphoridae,0.01,0.0011
Tedania anhelans,Triphoridae,0.01,0.0011
Amphiroa sp.,Sphaeromatidae,0.000228,0.0023
Caulerpa cupressoides,Sphaeromatidae,0.000228,0.0023
Chondria armata,Sphaeromatidae,0.000228,0.0023
Dictyopteris longifolia,Sphaeromatidae,0.000228,0.0023
Dictyosphaeria cavernosa,Sphaeromatidae,0.000228,0.0023
Dictyota sp.,Sphaeromatidae,0.000228,0.0023
Gracilaria corticata,Sphaeromatidae,0.000228,0.0023
Hydroclathrus clathratus,Sphaeromatidae,0.000228,0.0023
Jania intermedia,Sphaeromatidae,0.000228,0.0023
Neomeris vanbosseae,Sphaeromatidae,0.000228,0.0023
Osmundaria melvillii,Sphaeromatidae,0.000228,0.0023
Padina boryana,Sphaeromatidae,0.000228,0.0023
Sargassum aquifolium,Sphaeromatidae,0.000228,0.0023
Amphiroa sp.,Eriphia smithii,0.000228,0.01
Caulerpa cupressoides,Eriphia smithii,0.000228,0.01
Chthamalus dentatus,Purpura panama,0.0027,0.01
Dictyopteris delicatula,Eriphia smithii,0.000228,0.01
Dictyosphaeria cavernosa,Eriphia smithii,0.000228,0.01
Dictyota sp.,Eriphia smithii,0.000228,0.01
PhytoP,Sycon sp.,0.0001,0.01
Amphiroa sp.,Ophiurida,0.000228,0.08
Caulerpa cupressoides,Ophiurida,0.000228,0.08
Dictyopteris delicatula,Ophiurida,0.000228,0.08
Dictyopteris longifolia,Ophiurida,0.000228,0.08
Dictyosphaeria cavernosa,Ophiurida,0.000228,0.08
Dictyota sp.,Ophiurida,0.000228,0.08
Gracilaria corticata,Ophiurida,0.000228,0.08
Hydroclathrus clathratus,Ophiurida,0.000228,0.08
Jania intermedia,Ophiurida,0.000228,0.08
Neomeris vanbosseae,Ophiurida,0.000228,0.08
Chthamalus dentatus,Peristernia forskalii,0.0027,0.56
Musculus sp.,Peristernia forskalii,0.0019,0.56
Amphiroa sp.,Menaethius monoceros,0.000228,0.58
Caulerpa cupressoides,Menaethius monoceros,0.000228,0.58
Dictyopteris delicatula,Menaethius monoceros,0.000228,0.58
Dictyopteris longifolia,Menaethius monoceros,0.000228,0.58
Dictyosphaeria cavernosa,Menaethius monoceros,0.000228,0.58
Dictyota sp.,Menaethius monoceros,0.000228,0.58
Gracilaria corticata,Menaethius monoceros,0.000228,0.58
Hydroclathrus clathratus,Menaethius monoceros,0.000228,0.58
Jania intermedia,Menaethius monoceros,0.000228,0.58
Amphiroa sp.,Antennablennius bifilum,0.000228,1.13
Amphiroa sp.,Clibanarius virescens,0.000228,1.79
Caulerpa cupressoides,Clibanarius virescens,0.000228,1.79
Dictyopteris delicatula,Thalamita crenata,0.000228,2.14
