Prey,Predator,PreyMass,PredatorMass
Dolichodoridae,Dolichorhynchus,2.34e-08,8.32e-09
Longidorus,Meloidogyne,4.68e-06,8.71e-09
Coslenchus,Dolichodoridae,2.69e-08,2.34e-08
Aglenchus agricola,Coslenchus,2.69e-08,2.69e-08
Dolichorhynchus,Helicotylenchus,8.32e-09,4.33e-08
Fungal mycelium,Tylenchorhynchus,-999,5.1e-08
Bacteria,Trichodorus similis,1.01e-13,5.4e-08
Fungal mycelium,Trichodorus similis,-999,5.4e-08
Coslenchus,Pratylenchus crenatus,2.69e-08,5.89e-08
Meloidogyne,Trichodorus,8.71e-09,1.82e-07
Bacteria,Symphypleona,1.01e-13,2.3e-07
Fungal mycelium,Symphypleona,-999,2.3e-07
Aglenchus agricola,Paratrichodorus,2.69e-08,2.34e-07
Dauerlarvae,Dorylaimida,4.12e-08,2.51e-07
Dolichodoridae,Sphaeridia pumilis,2.34e-08,2.97e-07
Fungal mycelium,Pygmephorus,-999,1.51e-06
Dorylaimida,Longidorus,2.51e-07,4.68e-06
Dorylaimida,Sminthurinus elegans,2.51e-07,8.27e-06
