Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Trichocerca cylindrica,4.75e-11,2.5e-07
Cyclops vernalis,Tropocyclops prasinus,2.24e-05,6.85e-06
Peridinium wisconsinense,Tropocyclops prasinus,5.6e-08,6.85e-06
Polyarthra vulgaris,Tropocyclops prasinus,5.09e-07,6.85e-06
Trichocerca cylindrica,Tropocyclops prasinus,2.5e-07,6.85e-06
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Alona costata,Chrosomus eos,4.42e-06,2.4
Bosmina longirostris,Chrosomus eos,1.55e-06,2.4
Mesocyclops edax,Semotilus atromaculatus,1e-05,2.6
Catostomus commersoni,Salvelinus fontinalis,12,85
Pimephales notatus,Salvelinus namaycush,2.3,643
