Prey,Predator,PreyMass,PredatorMass
Acteocina canaliculata,Portunus spinimanus,0.001177408,-999
Clytia sp.,Macroalgae,0.011827192,-999
Cyanobacteria,Detritus,1.26e-11,-999
Cyanobacteria,Macroalgae,1.26e-11,-999
Detritus,Portunus spinimanus,-999,-999
Elysia chlorotica,Portunus spinimanus,0.034575145,-999
Emerita talpoida,Macroalgae,3,-999
Lucifer faxoni,Macroalgae,0.007402367,-999
Macroalgae,Portunus spinimanus,-999,-999
Microciona prolifera,Portunus spinimanus,2.24287752,-999
Carcinus sp.,Plecoptera,-999,-86.5565528080435
Dyspanopeus sayi,Plecoptera,3,-86.5565528080435
Lucifer faxoni,Plecoptera,0.007402367,-86.5565528080435
Pinnotheres maculatus,Plecoptera,0.7,-86.5565528080435
Actinophrys sol,Cyanobacteria,5.95e-08,1.26e-11
Chironomidae,Cyanobacteria,-76.6655864344615,1.26e-11
Arenaeus cribrarius,Bacteria,122,2.02e-10
Actinophrys sol,Diatoms,5.95e-08,2.53e-09
Alpheus normanni,Other algae,0.004045752,5.95e-08
Carcinus sp.,Other algae,-999,5.95e-08
Crangon septemspinosa,Other algae,0.4,5.95e-08
Cyanobacteria,Other algae,1.26e-11,5.95e-08
Diastylis quadrispinosa,Other algae,0.001726663,5.95e-08
Euceramus praelongus,Other algae,3,5.95e-08
Naushonia crangonoides,Other algae,0.065947102,5.95e-08
Cyanobacteria,Rotifers,1.26e-11,3.02e-06
Diatoms,Rotifers,2.53e-09,3.02e-06
Dinoflagellata,Rotifers,2.53e-09,3.02e-06
Dyspanopeus texanus,Rotifers,3,3.02e-06
Hippolyte pleuracantha,Rotifers,9.39e-05,3.02e-06
Libinia emarginata,Rotifers,194.9,3.02e-06
Other algae,Rotifers,5.95e-08,3.02e-06
Pinnixa chaetopterana,Rotifers,0.8,3.02e-06
Processa sp.,Rotifers,0.14822689,3.02e-06
Rhithropanopeus harrisii,Rotifers,2.15,3.02e-06
Carcinus sp.,Hippolyte pleuracantha,-999,9.39e-05
Detritus,Hippolyte pleuracantha,-999,9.39e-05
Chaetopleura apiculata,Lysmata wurdemanni,0.011827192,0.000171891
Chironomidae,Lysmata wurdemanni,-76.6655864344615,0.000171891
Crangon septemspinosa,Lysmata wurdemanni,0.4,0.000171891
Elysia chlorotica,Lysmata wurdemanni,0.034575145,0.000171891
Ilyanassa trivittata,Lysmata wurdemanni,0.05070428,0.000171891
Chaetodipterus faber,Stylochus ellipticus,1847.310945,0.000736913
Membras martinica,Stylochus ellipticus,7.676346655,0.000736913
Chaetodipterus faber,fish larvae,1847.310945,0.001177408
Lolliguncula brevis,Mitrella lunata,0.776273259,0.001177408
Lophius americanus,fish larvae,13986.88,0.001177408
Acteocina canaliculata,Diastylis quadrispinosa,0.001177408,0.001726663
Chaoboridae,Elysia catula,0.050638714,0.001726663
Carcinus sp.,Psychodidae,-999,0.002160431
Chironomidae,Psychodidae,-76.6655864344615,0.002160431
Dyspanopeus sayi,Psychodidae,3,0.002160431
Dyspanopeus texanus,Psychodidae,3,0.002160431
Hippolyte pleuracantha,Psychodidae,9.39e-05,0.002160431
Portunus gibbesii,Psychodidae,10.3,0.002160431
Portunus spinimanus,Psychodidae,-999,0.002160431
Alpheus normanni,Lucifer faxoni,0.004045752,0.007402367
Elysia chlorotica,Lucifer faxoni,0.034575145,0.007402367
Lolliguncula brevis,Lucifer faxoni,0.776273259,0.007402367
