Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Insecta,0.000228,0.01
Bifurcaria bifurcata,Rissoidae,0.000228,0.01
Cystoseira sp.,Insecta,0.000228,0.01
Dictyota dichotoma,Insecta,0.000228,0.01
Dictyota dichotoma,Rissoidae,0.000228,0.01
Insecta,Polychaeta,0.01,0.01
Codium sp.,Lipophrys pholis,0.000228,0.32
Acanthochitona crinita,Actinia equina,0.208,1.89
Dictyota dichotoma,Necora puber,0.000228,1.97
Gammaridae,Necora puber,0.01,1.97
Lepidochitona cinerea,Necora puber,0.01,1.97
Acanthochitona crinita,Actinia fragacea,0.208,9.42
