Prey,Predator,PreyMass,PredatorMass
Eunotia sp.,Olinga feredayi,-999,1.56e-05
Gomphonema parvulum,Olinga feredayi,-999,1.56e-05
Gomphonema subclavatum,Olinga feredayi,-999,1.56e-05
Navicula avenacea,Olinga feredayi,-999,1.56e-05
Nitzschia sp. (small),Olinga feredayi,-999,1.56e-05
Acnanthidium linearis,Oligochaete Type I,-999,2.07e-05
Cocconeis sp.,Oligochaete Type I,-999,2.07e-05
Cymbella cuspidata,Oligochaete Type I,-999,2.07e-05
Cymbella kappii,Oligochaete Type I,-999,2.07e-05
Diatoma heimale,Oligochaete Type I,-999,2.07e-05
Diploneis sp.,Oligochaete Type I,-999,2.07e-05
Epithemia zebra,Oligochaete Type I,-999,2.07e-05
Fragilaria brevistriata,Oligochaete Type I,-999,2.07e-05
Fragilaria sp.,Oligochaete Type I,-999,2.07e-05
Gomphonema berggreni,Oligochaete Type I,-999,2.07e-05
Gomphonema constrictum,Oligochaete Type I,-999,2.07e-05
Gomphonema parvulum,Oligochaete Type I,-999,2.07e-05
Meridion circulare,Oligochaete Type I,-999,2.07e-05
Navicula gastrum,Oligochaete Type I,-999,2.07e-05
Navicula rhynchocephala,Oligochaete Type I,-999,2.07e-05
Nitzschia sp. (small),Oligochaete Type I,-999,2.07e-05
Cocconeis sp.,Hydraena homolaena,-999,3.9e-05
Cyclotella stelligera,Hydraena homolaena,-999,3.9e-05
Cymbella minuta,Hydraena homolaena,-999,3.9e-05
Epithemia sorex,Hydraena homolaena,-999,3.9e-05
Gomphonema angustatum,Hydraena homolaena,-999,3.9e-05
Acnanthidium linearis,Pycnocentrodes spp.,-999,4.97e-05
Cyclotella stelligera,Pycnocentrodes spp.,-999,4.97e-05
Eunotia pectinalis,Pycnocentrodes spp.,-999,4.97e-05
Gomphonema angustatum,Pycnocentrodes spp.,-999,4.97e-05
Gomphonema constrictum,Pycnocentrodes spp.,-999,4.97e-05
Gomphonema parvulum,Pycnocentrodes spp.,-999,4.97e-05
Gomphonema subclavatum,Pycnocentrodes spp.,-999,4.97e-05
Navicula cryptocephala,Pycnocentrodes spp.,-999,4.97e-05
Nitzschia sp. (large),Pycnocentrodes spp.,-999,4.97e-05
Pinnularia mesoleptus,Pycnocentrodes spp.,-999,4.97e-05
Acnanthidium lanceoloata,Helicopsyche albescens ,-999,6.31e-05
Cocconeis sp.,Helicopsyche albescens ,-999,6.31e-05
Cyclotella stelligera,Helicopsyche albescens ,-999,6.31e-05
Gomphonema angustatum,Helicopsyche albescens ,-999,6.31e-05
Aucalosira sp.,Austroclima jollyae,-999,7.15e-05
Cymbella minuta,Podaena sp. (larva),-999,7.18e-05
Cymbella sp.,Podaena sp. (larva),-999,7.18e-05
Fragilaria brevistriata,Podaena sp. (larva),-999,7.18e-05
Frustulia rhomboides,Podaena sp. (larva),-999,7.18e-05
Gomphonema constrictum,Podaena sp. (larva),-999,7.18e-05
Gomphonema subclavatum,Podaena sp. (larva),-999,7.18e-05
Pinnularia sp. (large),Podaena sp. (larva),-999,7.18e-05
Acnanthidium lanceoloata,Oligochaete Type II,-999,7.63e-05
Amphora sp.,Oligochaete Type II,-999,7.63e-05
Cocconeis sp.,Oligochaete Type II,-999,7.63e-05
Cymbella aspera,Oligochaete Type II,-999,7.63e-05
Cymbella kappii,Oligochaete Type II,-999,7.63e-05
Cymbella sp.,Oligochaete Type II,-999,7.63e-05
Eunotia pectinalis,Oligochaete Type II,-999,7.63e-05
Fragilaria sp.,Oligochaete Type II,-999,7.63e-05
Gomphoneis herculeana,Oligochaete Type II,-999,7.63e-05
Gomphonema angustatum,Oligochaete Type II,-999,7.63e-05
Gomphonema constrictum,Oligochaete Type II,-999,7.63e-05
Gomphonema parvulum,Oligochaete Type II,-999,7.63e-05
Melosira varians,Oligochaete Type II,-999,7.63e-05
Navicula avenacea,Oligochaete Type II,-999,7.63e-05
Navicula cryptocephala,Oligochaete Type II,-999,7.63e-05
Navicula gregaria,Oligochaete Type II,-999,7.63e-05
Navicula mutica,Oligochaete Type II,-999,7.63e-05
Nitzschia sp. (large),Oligochaete Type II,-999,7.63e-05
Nitzschia sp. (small),Oligochaete Type II,-999,7.63e-05
Cyclotella stelligera,Deleatidium spp.,-999,0.000127413
Acnanthidium lanceoloata,Aoteapsyche spp.,-999,0.000176673
Acnanthidium linearis,Aoteapsyche spp.,-999,0.000176673
Acnanthidium lanceoloata,Potamopyrgus antipodarum,-999,0.000502766
Cymbella cuspidata,Potamopyrgus antipodarum,-999,0.000502766
Cymbella kappii,Potamopyrgus antipodarum,-999,0.000502766
Epithemia sorex,Potamopyrgus antipodarum,-999,0.000502766
Gomphonema angustatum,Potamopyrgus antipodarum,-999,0.000502766
Gomphonema berggreni,Potamopyrgus antipodarum,-999,0.000502766
Melosira varians,Potamopyrgus antipodarum,-999,0.000502766
Navicula sp.,Potamopyrgus antipodarum,-999,0.000502766
Archicauliodes diversus ,Salmo trutta,0.001735913,319.28
Austroclima jollyae,Salmo trutta,7.15e-05,319.28
Coloburiscus humeralis,Salmo trutta,0.001048857,319.28
Hydrobiosis parumbripennis,Salmo trutta,0.000177441,319.28
