Prey,Predator,PreyMass,PredatorMass
Parametriocnemus stylatus,Zavrelimyia,0.000104589,0.000343101
Polypedilum convictum,Zavrelimyia,0.000118642,0.000343101
Physa fontinalis,Polycelis tenuis,0.008840165,0.000419465
Parametriocnemus stylatus,Thienemannimyia,0.000104589,0.000528527
Prodiamesa olivacea,Thienemannimyia,0.001700319,0.000528527
Cocconeis pediculus,Halesus digitatus,4.51e-08,0.019791008
Elmis aenea,Phoxinus phoxinus,0.000188827,2.101000538
Fragilaria fasciculata,Phoxinus phoxinus,3.87e-09,2.101000538
Hydroptila,Phoxinus phoxinus,2.57e-05,2.101000538
Brillia modesta,Salmo trutta,0.000276125,23.27825176
