Score,Label
0.004471355,1
0.9999824,1
0.9999088,1
0.9999994,1
0.02468048,1
0.005900123,1
0.500353,1
0.500353,1
1,1
0.9999824,1
1,1
0.9999872,1
0.9999999,1
0.500353,1
0.9998354,1
0.9999824,1
0.9996531,1
0.9997131,1
0.002257358,1
0.4632563,1
0.9999983,1
0.9687412,1
0.9999999,1
0.5000669,1
0.9997165,1
0.9999866,1
0.9985515,1
1,1
0.9998407,1
0.9985515,1
0.500353,1
0.002257358,0
0.0003554083,0
0.4632563,0
0.002257358,0
0.0001563436,0
0.0001563436,0
0.1443159,0
0.04434085,0
0.4632563,0
0.4632563,0
0.002257358,0
0.4632563,0
0.0001563436,0
0.00103608,0
0.0001563436,0
0.006976895,0
0.4632563,0
0.04434085,0
0.04434085,0
0.500353,0
0.03775026,0
0.9999088,0
0.4632563,0
0.0001664138,0
0.04434085,0
0.002257358,0
0.001036903,0
0.001036903,0
0.04434085,0
0.006976895,0
0.9156811,0
0.006976895,0
0.001336435,0
0.4632563,0
