Score,Label
0.7162669,1
0.7162669,1
1,1
0.0669308,1
0.9841303,1
0.9745905,1
1,1
0.9999832,1
0.9999976,1
0.9999986,1
0.2853636,1
0.7276008,1
0.6043201,1
0.9999945,1
0.9981105,1
0.6536807,1
0.4144454,1
0.4465103,1
0.1552937,1
1,1
0.999999,1
0.7620644,1
0.9826332,1
0.9854556,1
1,1
1,1
0.01464091,1
0.9998081,1
0.4144454,1
0.9894873,1
0.5370296,1
0.977165,1
0.9935609,1
0.9999921,1
0.9999996,1
0.9999992,1
0.9999996,1
0.9999996,1
0.9999992,1
0.6645409,1
0.9999999,1
0.9999871,1
0.1431963,1
0.9989051,1
0.9999535,1
1,1
1,1
0.7008974,1
0.7008974,1
1,1
0.9988355,1
0.5453651,1
0.8451899,1
1,1
0.1428061,1
0.7731952,1
0.2853636,1
0.9999999,1
1,1
0.983237,1
0.4029756,1
0.9999958,1
1,1
1,1
1,1
0.5442149,1
0.9745905,1
0.6043201,1
0.999702,1
0.999998,1
0.9999986,1
1,1
1,1
0.9991335,1
0.9988355,1
0.9415161,1
0.9986066,1
0.9999186,1
0.999999,1
0.6536807,1
0.9986348,1
0.8847609,1
0.6745127,1
0.999981,1
1,1
0.9998736,1
0.9805577,1
0.8116541,1
1,1
0.9999995,1
1,1
0.9990133,1
0.9999996,1
0.7093747,1
0.3931535,1
1,1
0.9909309,1
1,1
0.9159641,1
0.9999763,1
1,1
0.9999992,1
0.9961726,1
0.999976,1
0.5010958,1
0.4144454,1
1,1
0.6043201,1
0.6536807,1
0.6645409,1
0.9974541,1
0.2102759,1
2.2511e-10,1
0.9999992,1
1,1
1,1
1,1
1,1
0.9629522,1
0.9996699,1
0.8847609,1
0.2585438,1
1,1
0.9999996,1
0.9999579,1
0.9980434,1
0.9997589,1
0.7551421,1
0.1297112,1
0.998575,1
0.5370296,1
0.003835521,1
0.9999964,1
0.999959,1
0.6982641,1
1,1
0.9999973,1
0.02646563,1
0.9999987,1
1,1
1,1
0.9275653,1
0.8188453,1
0.9988355,1
0.2787735,1
0.9999934,1
0.5947484,1
1,1
0.7968121,1
0.4632699,1
0.8893062,1
0.1639269,1
0.8102735,1
0.9275653,1
0.9998673,1
0.5010958,1
1,1
0.9999396,1
0.9999999,1
1,1
0.9999998,1
1,1
0.9993935,1
0.999817,1
0.9999973,1
0.6536807,1
0.7162669,1
1,1
1,1
0.999999,1
1,1
0.6043201,1
0.6405893,1
0.9999337,1
0.9998345,1
0.6043201,1
0.6043201,1
0.6774829,1
0.8894603,1
0.9947562,1
0.9999923,1
0.999844,1
0.9989861,1
0.9999999,1
0.9999998,1
0.9999512,1
0.6043201,1
1,1
0.9999988,1
0.4206864,1
0.9999999,1
0.997437,1
0.9999983,1
1,1
0.9999763,1
0.9707704,1
0.9489418,1
0.9999976,1
0.999999,1
0.9999976,1
1,1
1,1
0.9999994,1
0.3931535,1
0.9999942,1
1,1
0.9999992,1
0.9999999,1
0.3931535,1
0.6464842,1
0.3931535,1
0.5010958,1
0.333193,1
0.9961726,1
0.5010958,1
0.5010958,1
0.0006939112,1
0.4144454,1
0.3931535,1
0.3931535,1
0.9999994,1
0.3931535,1
0.9999999,1
1,1
1,1
0.9999961,1
0.9995354,1
1,1
0.6043201,1
1,1
1,1
1,1
0.9999999,1
0.9998909,1
1,1
0.9126436,1
0.9999981,1
0.9999981,1
0.9999458,1
0.9992474,1
0.999999,1
0.9999998,1
0.6869195,1
0.9786228,1
0.5370296,1
0.2787735,1
0.1714647,1
