Prey,Predator,PreyMass,PredatorMass
Folsomia quadrioculata,Leioseius bicolor,5.41e-06,8.3e-06
Ceratophysella denticulata,Zercon cf peltatus,5.96e-06,1.34e-05
Ceratophysella denticulata,Leptogamasus suecicus,5.96e-06,1.44e-05
Leioseius bicolor,Leptogamasus suecicus,8.3e-06,1.44e-05
Leptogamasus suecicus,Veigaia nemorensis (juv),1.44e-05,1.79e-05
Leptogamasus suecicus,Lysigamasus runcatellus,1.44e-05,4.31e-05
Mesaphorura yosii,Veigaia nemorensis,1.43e-06,4.83e-05
Protaphorura armata,Veigaia nemorensis,8.73e-06,4.83e-05
Leioseius bicolor,Vulgarogamasus kraepelini,8.3e-06,0.000101723
Micraphorura absoloni,Vulgarogamasus kraepelini,3.88e-06,0.000101723
Trachytes aegrota,Vulgarogamasus kraepelini,3.7e-05,0.000101723
Trachytes aegrota (juv) {s},Vulgarogamasus kraepelini,2.42e-05,0.000101723
Ceratophysella denticulata,Xantholinus sp. (juv) {s},5.96e-06,0.000392277
Atheta sp. (juv),Tapinocyba praecox,0.000175231,0.000410938
Linyphiidae cf Erigoniinae (juv) {m},Tapinocyba praecox,0.000220271,0.000410938
Lysigamasus runcatellus,Tapinocyba praecox,4.31e-05,0.000410938
Ceratophysella denticulata,Linyphiidae (juv),5.96e-06,0.000519895
Aleocharinae sp1 (juv),Geostiba circellaris,0.000349987,0.001056938
Atheta sp. (juv),Geostiba circellaris,0.000175231,0.001056938
Linyphiidae (juv),Neobisium sp.,0.000519895,0.001603525
Linyphiidae cf Erigoniinae (juv) {m},Neobisium sp.,0.000220271,0.001603525
Linyphiidae (juv),Microneta viaria,0.000519895,0.001863227
Agriotes aterrimus (juv),Lithobius sp.,0.003631715,0.00359344
Eupelops hirtus,Lithobius sp.,0.000241607,0.00359344
Atheta sp. (juv),Theridiidae sp. (juv),0.000175231,0.003831577
Lithobius sp.,Theridiidae sp. (juv),0.00359344,0.003831577
Neobisium sp.,Theridiidae sp. (juv),0.001603525,0.003831577
Agriotes aterrimus (juv),Staphylinidae spec,0.003631715,0.004003596
Hypoaspis aculeifer,Staphylinidae spec,4.51e-05,0.004003596
Lysigamasus runcatellus,Staphylinidae spec,4.31e-05,0.004003596
Damaeus riparius,Schendyla nemorensis,0.000216929,0.005111424
Geostiba circellaris,Schendyla nemorensis,0.001056938,0.005111424
Oodes helipioides,Schendyla nemorensis,0.027943755,0.005111424
Phalangiidae sp. (juv),Schendyla nemorensis,0.005966949,0.005111424
Linyphiidae (juv),Phalangiidae sp. (juv),0.000519895,0.005966949
Brachyderinae sp.,Pterostichus sp.,0.007247949,0.14115915
