Prey,Predator,PreyMass,PredatorMass
Asterionella formosa,benthic detritus,5.12e-10,-999
Asterionella formosa,Merismopedia tenuissima,5.12e-10,2.41e-11
Asterionella formosa,Cryptomonas erosa,5.12e-10,4.75e-11
Asterionella formosa,Cryptomonas ovata,5.12e-10,4.75e-11
Ankistrodesmus falcatus,Asterionella formosa,2.57e-11,5.12e-10
Aphanothece sp.,Asterionella formosa,1.51e-10,5.12e-10
Asterionella formosa,Chrysosphaerella longispina,5.12e-10,7.65e-10
Asterionella formosa,Dinobryon sertularia,5.12e-10,1.36e-09
Asterionella formosa,Mallomonas sp.,5.12e-10,5.65e-09
Asterionella formosa,Gymnodinium palustre,5.12e-10,9.39e-09
Asterionella formosa,Peridinium inconspicuum,5.12e-10,5.6e-08
Asterionella formosa,Peridinium wisconsinense,5.12e-10,5.6e-08
Cryptomonas erosa,Peridinium wisconsinense,4.75e-11,5.6e-08
Asterionella formosa,Oocyctis sp.,5.12e-10,8.61e-08
Asterionella formosa,fish eggs,5.12e-10,0.0201
