Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Cryptomonas erosa,nanoflagellates ,4.75e-11,3.49e-12
Cryptomonas erosa,Merismopedia tenuissima,4.75e-11,2.41e-11
Anabaena flos-aquae,Cryptomonas erosa,5.51e-11,4.75e-11
Coelosphaerium pallidum,Cryptomonas erosa,7.29e-11,4.75e-11
Cryptomonas erosa,Cyclotella sp.,4.75e-11,1.05e-10
Cryptomonas erosa,Elakatrothrix gelatinosa,4.75e-11,1.96e-10
Asterionella formosa,Chrysosphaerella longispina,5.12e-10,7.65e-10
Cryptomonas erosa,Spondylosium planum,4.75e-11,8.72e-10
Cryptomonas erosa,Dinobryon sertularia,4.75e-11,1.36e-09
Asterionella formosa,Gymnodinium palustre,5.12e-10,9.39e-09
Botryococcus braunii,Gymnodinium palustre,3.64e-11,9.39e-09
Chrysocapsa planktonica,Gymnodinium palustre,1e-09,9.39e-09
Coelosphaerium pallidum,Gymnodinium palustre,7.29e-11,9.39e-09
Cyclotella sp.,Gymnodinium palustre,1.05e-10,9.39e-09
