Prey,Predator,PreyMass,PredatorMass
Actinia equina,Ophiuroidea,3.19,0.0002
Bifurcaria bifurcata,Sargassum sp.,0.000228,0.000228
Codium sp.,Sargassum sp.,0.000228,0.000228
Dictyota dichotoma,Sargassum sp.,0.000228,0.000228
Lithophyllum sp.,Sphacelaria cirrosa,0.000228,0.000228
Actinia equina,Pantopoda,3.19,0.0018
Ophiuroidea,Pantopoda,0.0002,0.0018
Actinia equina,Procerodes sp.,3.19,0.01
Lophozozymus incisus,Procerodes sp.,2.05,0.01
Ophiuroidea,Procerodes sp.,0.0002,0.01
Pantopoda,Procerodes sp.,0.0018,0.01
Pantopoda,Porifera,0.0018,2.02
Actinia equina,Lophozozymus incisus,3.19,2.05
