Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Ploesoma truncatum,4.75e-11,4.92e-07
Ascomorpha ecaudis,Asplanchna sp.,3.18e-07,7.35e-06
Aphanocapsa sp.,Diaptomus minutus,7.82e-12,1.44e-05
Arthrodesmus incus,Diaptomus minutus,2.39e-10,1.44e-05
Arthrodesmus subulatus,Diaptomus minutus,2.39e-10,1.44e-05
Chrysocapsa planktonica,Diaptomus minutus,1e-09,1.44e-05
Ascomorpha ecaudis,Cyclops vernalis,3.18e-07,2.24e-05
Bosmina longirostris,Cyclops vernalis,1.55e-06,2.24e-05
Chydorus sphaericus,Cyclops vernalis,2.18e-06,2.24e-05
Aphanocapsa sp.,Holopedium gibberum,7.82e-12,6.82e-05
Arthrodesmus incus,Holopedium gibberum,2.39e-10,6.82e-05
Arthrodesmus subulatus,Holopedium gibberum,2.39e-10,6.82e-05
Chrysocapsa planktonica,Holopedium gibberum,1e-09,6.82e-05
Dinobryon sertularia,Holopedium gibberum,1.36e-09,6.82e-05
Dinobryon sp.,Holopedium gibberum,1.36e-09,6.82e-05
Ascomorpha ecaudis,Epishura lacustris,3.18e-07,0.000122
Bosmina longirostris,Epishura lacustris,1.55e-06,0.000122
Chydorus sphaericus,Epishura lacustris,2.18e-06,0.000122
Conochiloides unicornis,Epishura lacustris,3.18e-07,0.000122
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Ictalurus nebulosus,Salvelinus fontinalis,52,182
