Score,Label
0.9999881,1
0.8107508,1
0.9697549,1
0.6861784,1
0.9783424,1
0.9783424,1
0.9999973,1
0.9999993,1
0.9999825,1
0.99966,1
0.9999908,1
0.9998154,1
0.7616431,1
0.9999721,1
0.6127774,1
1,1
0.999947,1
0.9996871,1
0.9999975,1
0.9999959,1
1,1
0.9993348,1
0.9999965,1
1,1
1,1
0.999938,1
0.9999776,1
1,1
0.9999825,1
0.997769,1
0.9999999,1
0.9999633,1
0.999993,1
1,1
0.9999683,1
0.9999999,1
0.9999995,1
0.999984,1
0.999795,1
1,1
1,1
1,1
1,1
0.9997726,1
1,1
0.9999999,1
0.9999998,1
0.9994469,1
1,1
0.9999969,1
0.999795,1
0.9999994,1
0.999988,1
0.9995781,1
0.9998688,1
0.9999108,1
0.5308535,1
0.5308535,1
1,1
0.9988436,1
0.2220519,1
0.7677162,1
0.9999987,1
0.9999946,1
0.9999957,1
1,1
0.9999634,1
0.9999998,1
0.04672398,1
0.9999993,1
0.04672398,1
0.9997206,1
1,1
0.9697549,1
0.9999667,1
0.9999999,1
1,1
1,1
0.999998,1
1,1
0.9999983,1
0.9999999,1
1,1
1,1
0.9999983,1
1,1
1,1
0.9999996,1
0.9999974,1
1,1
1,1
1,1
1,1
0.9999918,1
0.999984,1
0.999998,1
0.9999999,1
0.9999994,1
1,1
1,1
1,1
1,1
0.9999905,1
0.9999996,1
0.983045,1
1,1
0.8272803,1
0.8272803,1
0.8272803,1
0.8272803,1
1,1
1,1
0.9999809,1
0.9999995,1
0.9853653,1
0.9999992,1
0.9999971,1
0.9999945,1
1,1
1,1
0.9999994,1
1,1
0.9999996,1
0.9999998,1
1,1
1,1
0.9999995,1
0.9996732,1
0.9999961,1
0.9993037,1
1,1
0.9999985,1
0.9998753,1
1,1
1,1
0.9981874,1
0.9997464,1
0.9999486,1
0.9999633,1
0.9998827,1
0.9999918,1
1,1
1,1
0.9999999,1
0.9999999,1
0.9176943,1
1,1
0.9997863,1
1,1
1,1
1,1
0.9999992,1
1,1
0.9999825,1
1,1
1,1
0.9999999,1
0.9947343,1
0.9999996,1
0.9988135,1
0.999998,1
0.9999241,1
0.9999921,1
1,1
1,1
0.9999428,1
0.9999982,1
0.9999999,1
0.9999976,1
0.9993128,1
0.999984,1
0.9999973,1
0.9999995,1
1,1
0.9999869,1
0.9993918,1
1,1
1,1
0.9999999,1
1,1
0.9999999,1
1,1
0.9850026,1
1,1
0.9997714,1
0.9999743,1
0.9997156,1
0.9993128,1
1,1
1,1
0.9999999,1
0.9999999,1
0.9840863,1
1,1
0.9999965,1
0.9999999,1
1,1
0.9999988,1
0.9999918,1
0.999999,1
0.9998415,1
0.9999999,1
1,1
0.9999971,1
0.999957,1
1,1
1,1
0.9999987,1
0.9999992,1
0.9937053,1
1,1
1,1
0.9999995,1
1,1
1,1
1,1
1,1
0.999795,1
0.9999999,1
1,1
0.9999994,1
1,1
1,1
0.9996564,1
0.9999763,1
0.9999979,1
1,1
1,1
1,1
1,1
1,1
0.9999998,1
1,1
0.8107508,1
0.9996564,1
1,1
0.9999994,1
1,1
0.9176943,1
1,1
1,1
1,1
0.9999993,1
0.9999995,1
0.9999985,1
0.9995573,1
1,1
0.9999999,1
0.9999999,1
1,1
0.9999795,1
1,1
0.9999564,1
0.999998,1
0.9999918,1
0.9999998,1
0.999984,1
0.9999908,1
1,1
1,1
1,1
0.9981938,1
0.999984,1
0.9999996,1
1,1
1,1
0.9999883,1
0.999795,1
0.9999999,1
1,1
0.9997714,1
0.9999999,1
1,1
1,1
0.9995272,1
0.9976208,1
0.9999999,1
1,1
0.999415,1
1,1
0.999795,1
0.9999996,1
0.9999703,1
0.9999969,1
1,1
0.999881,1
0.9999887,1
0.9999993,1
0.999984,1
0.01048225,1
0.9999986,1
1,1
1,1
1,1
1,1
0.999988,1
0.9999999,1
1,1
0.999999,1
0.9999999,1
0.9999771,1
1,1
0.999999,1
0.9999679,1
1,1
0.9999851,1
1,1
0.9999999,1
0.9999976,1
1,1
0.9999905,1
0.9999585,1
0.9999999,1
0.9997125,1
1,1
1,1
0.9999951,1
0.9998031,1
0.9990652,1
0.999999,1
1,1
1,1
1,1
1,1
1,1
0.9999994,1
1,1
0.9999998,1
0.9951457,1
0.999988,1
0.9850026,1
0.9999918,1
0.9999999,1
0.9999845,1
0.9996167,1
1,1
0.9999999,1
0.9996167,1
0.9999995,1
1,1
0.9999372,1
0.9999998,1
0.9999986,1
0.9999977,1
0.999795,1
0.9999895,1
0.999999,1
1,1
1,1
0.999998,1
0.999984,1
0.9999918,1
1,1
0.9999825,1
1,1
1,1
0.9999905,1
0.9999,1
1,1
1,1
0.9999998,1
0.9998859,1
1,1
0.9999998,1
0.9999995,1
1,1
0.9997714,1
0.9959421,1
0.9999868,1
0.9999998,1
0.9998934,1
0.9998399,1
0.9999999,1
0.9999918,1
1,1
1,1
0.9999411,1
1,1
0.9992375,1
0.9999999,1
1,1
0.9999999,1
0.9999987,1
0.9999954,1
1,1
0.9981938,1
1,1
0.9999994,1
1,1
0.999984,1
1,1
0.9999559,1
0.9999952,1
1,1
0.9999959,1
0.9997714,1
0.0682848,1
0.9999683,1
1,1
0.0682848,1
0.9999999,1
0.9999994,1
0.999988,1
0.0682848,1
