Prey,Predator,PreyMass,PredatorMass
Coleoptera sp.,algae,0.001535648,-999
Coleoptera sp.,dead organic matter,0.001535648,-999
Coleoptera sp.,plants,0.001535648,-999
Coleoptera sp.,root exudates,0.001535648,-999
Coleoptera sp.,roots,0.001535648,-999
algae,dead organic matter,-999,-999
algae,plants,-999,-999
algae,root exudates,-999,-999
algae,roots,-999,-999
dead organic matter,leaf litter,-999,-999
dead organic matter,plants,-999,-999
dead organic matter,root exudates,-999,-999
dead organic matter,roots,-999,-999
leaf litter,plants,-999,-999
leaf litter,root exudates,-999,-999
leaf litter,roots,-999,-999
plants,root exudates,-999,-999
plants,roots,-999,-999
root exudates,roots,-999,-999
Aporrectodea caliginosa (juv) {xl},Aporrectodea rosea (juv),0.267537302,0.085811429
Aporrectodea caliginosa (juv) {xxxl},Aporrectodea rosea (juv),0.207777778,0.085811429
Aporrectodea rosea,Aporrectodea rosea (juv),0.219642857,0.085811429
Aporrectodea caliginosa (juv) {xl},Lumbricus rubellus (juv),0.267537302,0.135
Aporrectodea caliginosa (juv) {xxxl},Lumbricus rubellus (juv),0.207777778,0.135
Aporrectodea rosea,Lumbricus rubellus (juv),0.219642857,0.135
Aporrectodea rosea (juv),Lumbricus rubellus (juv),0.085811429,0.135
Aporrectodea caliginosa (juv) {xl},Aporrectodea rosea,0.267537302,0.219642857
Aporrectodea caliginosa (juv) {xxxl},Aporrectodea rosea,0.207777778,0.219642857
Aporrectodea caliginosa (juv) {xl},Octolasion tyrtaeum (juv) {xxl},0.267537302,0.378272222
Aporrectodea caliginosa (juv) {xxxl},Octolasion tyrtaeum (juv) {xxl},0.207777778,0.378272222
Aporrectodea rosea (juv),Octolasion tyrtaeum (juv) {xxl},0.085811429,0.378272222
Lumbricus rubellus (juv),Octolasion tyrtaeum (juv) {xxl},0.135,0.378272222
