Score,Label
0.7278435,1
0.3527105,1
0.9999945,1
0.001476434,1
0.3527105,1
1,1
0.9999962,1
0.9347837,1
0.598652,1
0.9924505,1
0.002603864,1
1,1
0.9999986,1
0.5126973,1
0.5126973,1
0.3452607,1
0.0003447795,1
0.9089544,1
0.08114689,1
0.06256882,1
0.9999834,1
0.9999158,1
0.9660986,1
1,1
0.9999986,1
0.05159719,1
0.0007552275,1
0.9999849,1
0.9913674,1
0.9999443,1
0.9957613,1
0.6890621,1
0.3055962,1
0.0006627148,1
0.9846641,1
0.7005963,1
0.2292648,1
0.199876,1
0.8545134,1
0.08696774,1
0.9846977,1
1,1
0.9999998,1
0.9999988,1
7.495165e-05,1
0.9982003,1
0.7270482,1
0.9999988,1
0.9995341,1
0.598652,1
0.002603864,1
0.9995341,1
0.002603864,1
0.9971278,1
0.9447609,1
0.9999282,1
0.7354333,1
0.9987202,1
4.473185e-05,1
0.4380331,1
0.9752166,1
0.0004644361,1
0.9897166,1
0.9999752,1
0.9899888,1
0.9999616,1
0.9675858,1
0.788057,1
0.641963,1
0.0005377611,1
0.001543627,1
0.9999962,1
0.008330994,1
0.998547,1
0.9997794,1
0.04281164,1
0.05935601,1
0.008777266,1
0.9971808,1
0.9999591,1
0.9999763,1
0.9999616,1
0.8627363,1
0.9238259,1
0.9999986,1
0.0004644361,1
0.9986444,1
0.8459031,1
0.9995251,1
0.999707,1
0.9994094,1
1,1
0.9993211,1
0.1454773,1
1,1
0.0489803,1
0.9997031,1
0.9978346,1
0.995745,1
0.9953625,1
0.9994891,1
0.992908,1
0.8652583,1
0.01566908,1
0.999896,1
0.9999441,1
0.9739899,1
0.2917151,1
0.9982328,1
0.4095933,1
0.4095933,1
0.9999906,1
0.832521,1
0.9995341,1
0.9942198,1
0.9999791,1
0.4095933,1
0.7875391,1
0.9269304,1
0.005312074,1
0.9801534,1
1,1
0.9999856,1
0.9999793,1
1,1
1,1
0.9844423,1
0.3395579,1
0.9982003,1
0.9999988,1
1,1
1,1
1,1
0.9967335,1
8.968763e-07,1
0.199876,1
0.9216951,1
0.9984425,1
0.9998268,1
0.9933345,1
0.9995884,1
0.001166319,1
0.9978346,1
0.9999994,1
0.9999866,1
0.9999616,1
0.999856,1
0.4095933,1
0.9711565,1
0.5126973,1
1,1
0.005925491,1
5.573547e-05,1
0.001250808,1
0.99978,1
0.8946299,1
0.9971324,1
0.9999616,1
0.004845883,1
0.9999934,1
0.9792564,1
0.9978346,1
0.9999995,1
0.9216951,1
1,1
0.9983382,1
0.9997794,1
0.1027083,1
0.9999993,1
1,1
1,1
0.8050376,1
0.2084111,1
0.9969112,1
0.9999974,1
1,1
0.999881,1
0.9969571,1
1,1
0.7359217,1
0.0009508455,1
0.999997,1
0.9952965,1
0.9999994,1
0.9999548,1
0.9999682,1
0.9999999,1
0.9992719,1
0.999028,1
0.9125851,1
0.5017204,1
0.0006477334,1
0.9999969,1
0.9995341,1
0.9991869,1
0.9995341,1
0.9999993,1
0.598652,1
0.9995341,1
0.9995341,1
0.215396,1
0.9998912,1
0.0647195,1
0.9999993,1
1,1
0.9999964,1
0.9997794,1
0.7875391,1
0.5458172,1
0.9789028,1
0.9216951,1
0.9997794,1
0.9999998,1
0.9999998,1
0.9988688,1
0.9999998,1
0.9269304,1
1,1
0.9999408,1
0.9999992,1
0.9629324,1
0.9492565,1
0.9995884,1
1,1
0.9996547,1
0.9982328,1
0.9998848,1
0.001543627,1
0.001226107,1
0.9999532,1
1.184351e-05,1
0.9623624,1
0.999877,1
0.9997794,1
0.9946461,1
1,1
0.9557441,1
0.5960504,1
0.9999975,1
0.9999727,1
0.9999993,1
1,1
0.2753076,1
0.99978,1
0.9999906,1
1,1
0.9999998,1
0.9999616,1
1,1
0.9992719,1
0.9999988,1
0.9216951,1
0.9690353,1
1,1
0.9913674,1
0.9916478,1
0.9999548,1
1,1
0.6527706,1
0.9999548,1
0.9999548,1
0.9999532,1
0.998667,1
1,1
0.9999844,1
0.9982003,1
0.9999616,1
0.9999869,1
0.9982003,1
1,1
0.9999998,1
0.9995341,1
0.9997794,1
0.4095933,1
0.9999682,1
0.9999906,1
0.7875391,1
0.9999548,1
0.9982003,1
0.8599985,1
0.9988688,1
0.9999988,1
0.9999993,1
0.9963153,1
0.9999616,1
0.9988688,1
0.9865766,1
0.8599985,1
0.7875391,1
0.9999906,1
0.9999988,1
0.6527706,1
0.9972858,1
1,1
0.8599985,1
0.9999998,1
0.9156492,1
1,1
0.9995884,1
0.9999408,1
0.999997,1
1,1
0.9999906,1
0.9994892,1
0.9999819,1
0.9999988,1
0.996143,1
0.002712799,1
0.999925,1
1,1
0.8663073,1
0.9995341,1
0.9565344,1
0.9902986,1
0.9999906,1
0.9983387,1
0.9956893,1
0.9999988,1
0.9918972,1
0.9999819,1
1,1
0.8680966,1
1,1
1,1
0.9939614,1
0.8285595,1
0.05053034,1
0.9980405,1
0.9999993,1
0.9999844,1
0.9999752,1
0.03055864,1
0.004499798,1
1,1
0.008023082,1
0.7282808,1
0.9999988,1
1,1
0.9997779,1
0.9825616,1
0.9999847,1
0.9999815,1
0.5815623,1
0.4492461,1
1,1
0.9995341,1
0.598652,1
0.598652,1
0.598652,1
0.9971278,1
0.008277196,1
0.9995341,1
0.1553069,1
0.002493446,1
0.9578476,1
0.9999607,1
0.9999295,1
1,1
0.5367299,1
0.9999999,1
0.2657225,1
0.6748747,1
0.9998636,1
4.421322e-05,1
0.9995341,1
1,1
0.001250808,1
0.9916478,1
0.9995341,1
0.5126973,1
0.003042686,1
0.9998848,1
0.9869742,1
0.99978,1
0.9999616,1
0.9929624,1
0.9996157,1
1,1
0.01101212,1
0.05797711,1
0.9996157,1
1,1
0.9999862,1
0.9999909,1
0.9988688,1
0.9938055,1
0.9942198,1
0.9982328,1
0.4095933,1
0.9999548,1
0.9999616,1
0.9999408,1
0.9990257,1
1,1
0.9983035,1
0.2120587,1
0.9999998,1
0.6523478,1
0.9880067,1
0.9999999,1
0.9997794,1
0.9999676,1
0.9999998,1
0.9997794,1
0.9999326,1
0.199876,1
0.3283378,1
0.9986731,1
0.9999964,1
0.0006627148,1
0.9996263,1
0.6540591,1
0.9757628,1
0.99978,1
0.9988688,1
0.9999974,1
0.9999988,1
0.9880067,1
0.9985399,1
0.9999408,1
1,1
0.9924505,1
0.9856505,1
0.9982003,1
1,1
0.9970337,1
0.9999998,1
0.8050376,1
0.9997794,1
1,1
0.9999682,1
0.4115172,1
0.7875391,1
0.9999934,1
0.9999791,1
0.05797711,1
0.999894,1
0.9229943,1
0.9999616,1
7.495165e-05,1
0.9999906,1
0.2249004,1
1,1
0.8050376,1
0.9999998,1
0.7871508,1
0.9999791,1
1,1
1,1
1,1
0.99978,1
0.9988688,1
0.9999988,1
0.99978,1
0.9999844,1
1,1
1,1
0.0006627148,1
0.5458172,1
0.0006477334,1
0.9982003,1
0.9999616,1
0.9484994,1
0.8050376,1
0.9999999,1
0.5048357,1
1,1
0.8599985,1
0.8599985,1
0.9575768,1
0.9999249,1
0.9660986,1
0.99978,1
0.9913674,1
1,1
1,1
0.01702502,1
0.9999964,1
0.8599985,1
0.9998448,1
0.9995528,1
0.5126973,1
0.9882599,1
0.999999,1
0.598652,1
0.01757971,1
0.5126973,1
1,1
0.4677969,1
0.9999125,1
0.1280253,1
0.6527706,1
0.5126973,1
0.598652,1
0.5126973,1
0.9998478,1
0.9025389,1
1,1
0.9999988,1
0.2245546,1
0.9999442,1
0.9458638,1
0.598652,1
0.3466513,1
0.9972858,1
0.07664887,1
0.9982775,1
0.9999989,1
0.001326218,1
0.9999992,1
0.9946278,1
0.001014786,1
1,1
0.008777266,1
1,1
1,1
0.001043662,1
1,1
0.9999974,1
0.9987167,1
0.9999998,1
0.9997794,1
0.6527706,1
0.2668313,1
0.99978,1
0.9983035,1
0.6224675,1
0.9675858,1
0.2084111,1
0.9728421,1
0.8472006,1
0.9955805,1
0.02225964,1
0.4492461,1
0.9835666,1
0.007527591,1
0.9977109,1
0.9484994,1
0.9999969,1
0.9999846,1
0.06639935,1
0.4095933,1
0.9986312,1
0.9999959,1
0.9998848,1
0.9598959,1
0.9787393,1
1,1
0.6255938,1
0.9999936,1
0.9993981,1
0.9983052,1
0.05797711,1
0.07863899,1
0.0001595913,1
0.4492461,1
0.9999906,1
0.1280253,1
0.9999988,1
0.9999999,1
0.9999988,1
0.9576522,1
0.7003301,1
0.5726134,1
0.96546,1
0.068322,1
0.002062439,1
0.9999999,1
1,1
0.9999993,1
0.9999999,1
0.999997,1
1,1
0.999999,1
7.495165e-05,1
0.9999973,1
0.8925236,1
0.0002417405,1
0.9999993,1
0.999984,1
1,1
1,1
0.2249004,1
0.9924016,1
0.9981765,1
0.9999974,1
0.3283378,1
0.9989787,1
0.9998943,1
0.8816217,1
0.9454336,1
0.9999998,1
0.9940069,1
0.1175803,1
0.1454773,1
0.9956893,1
0.9731784,1
0.9994399,1
0.9999994,1
0.9999999,1
0.9982328,1
1,1
0.9972016,1
1,1
1,1
0.9982003,1
0.8749936,1
0.8050376,1
0.9997794,1
