Prey,Predator,PreyMass,PredatorMass
Dinobryon bavaricum,benthic detritus,1.36e-09,-999
Dinobryon sp.,benthic detritus,1.36e-09,-999
Gymnodinium palustre,benthic detritus,9.39e-09,-999
Keratella serrulata,benthic detritus,1e-08,-999
Mallomonas sp.,benthic detritus,5.65e-09,-999
Peridinium inconspicuum,benthic detritus,5.6e-08,-999
Dinobryon bavaricum,Dinobryon sp.,1.36e-09,1.36e-09
Dinobryon bavaricum,Mallomonas sp.,1.36e-09,5.65e-09
Dinobryon sp.,Mallomonas sp.,1.36e-09,5.65e-09
Gymnodinium palustre,Mallomonas sp.,9.39e-09,5.65e-09
Keratella serrulata,Mallomonas sp.,1e-08,5.65e-09
Dinobryon bavaricum,Gymnodinium palustre,1.36e-09,9.39e-09
Dinobryon sp.,Gymnodinium palustre,1.36e-09,9.39e-09
Dinobryon bavaricum,Keratella serrulata,1.36e-09,1e-08
Dinobryon sp.,Keratella serrulata,1.36e-09,1e-08
Gymnodinium palustre,Keratella serrulata,9.39e-09,1e-08
Dinobryon bavaricum,Peridinium inconspicuum,1.36e-09,5.6e-08
Dinobryon sp.,Peridinium inconspicuum,1.36e-09,5.6e-08
Gymnodinium palustre,Peridinium inconspicuum,9.39e-09,5.6e-08
Mallomonas sp.,Peridinium inconspicuum,5.65e-09,5.6e-08
