Prey,Predator,PreyMass,PredatorMass
Fragilaria spp.,Oligochaete Type II,-999,1.04e-05
Macrophyte,Oligochaete Type II,-999,1.04e-05
Achnanthes lanceoloata,Acroperla sp.,-999,1.86e-05
Austrosimulium australense,Stenoperla prasinia,3.69e-05,1.86e-05
Austrosimulium australense,Zealandoperla sp.,3.69e-05,1.86e-05
Eukiefidrella,Stenoperla prasinia,7.89e-05,1.86e-05
Stenoperla prasinia,Zealandoperla sp.,1.86e-05,1.86e-05
Achnanthes linearis,Aoteapsyche sp. ,-999,2.22e-05
Blue-green algae,Nesameletus ornatus,-999,2.49e-05
Cymbella kappii,Nesameletus ornatus,-999,2.49e-05
Cymbella minuta,Nesameletus ornatus,-999,2.49e-05
Cymbella sp.,Nesameletus ornatus,-999,2.49e-05
Navicula avenacea,Nesameletus ornatus,-999,2.49e-05
Navicula cryptocephala,Nesameletus ornatus,-999,2.49e-05
Gomphonema parvulum,Olinga feredayii,-999,2.82e-05
Nitzschia sp. (small),Olinga feredayii,-999,2.82e-05
Achnanthes lanceoloata,Oxyethira albiceps,-999,3.67e-05
Achnanthes saxonica,Oxyethira albiceps,-999,3.67e-05
Cymbella minuta,Oxyethira albiceps,-999,3.67e-05
Navicula cryptocephala,Oxyethira albiceps,-999,3.67e-05
Cymbella aspera,Pycnocentrodes evecta,-999,4.55e-05
Eunotia sp.,Pycnocentrodes evecta,-999,4.55e-05
Navicula bicephala,Pycnocentrodes evecta,-999,4.55e-05
Achnanthes saxonica,Pycnocentria sp.,-999,4.59e-05
Audouinella,Pycnocentria sp.,-999,4.59e-05
Cymbella aspera,Pycnocentria sp.,-999,4.59e-05
Epithemia zebra,Pycnocentria sp.,-999,4.59e-05
Fragilaria vaucheriae,Pycnocentria sp.,-999,4.59e-05
Gomphonema subclavatum,Pycnocentria sp.,-999,4.59e-05
Gomphonema truncatum,Pycnocentria sp.,-999,4.59e-05
Macrophyte,Pycnocentria sp.,-999,4.59e-05
Meridion circulare,Pycnocentria sp.,-999,4.59e-05
Navicula avenacea,Pycnocentria sp.,-999,4.59e-05
Oedogonium,Pycnocentria sp.,-999,4.59e-05
Pinnularia (small - mesolepta??),Pycnocentria sp.,-999,4.59e-05
Pinnularia sp. (large),Pycnocentria sp.,-999,4.59e-05
Eukiefidrella,Philorheithrus agilis,7.89e-05,6.32e-05
Moss cells,Scirtid sp. (Skinny type),-999,7.97e-05
Achnanthes lanceoloata,Oligochaete Type I,-999,9.08e-05
Cymbella aspera,Oligochaete Type I,-999,9.08e-05
Epithemia sorex,Oligochaete Type I,-999,9.08e-05
Gomphonema subclavatum,Oligochaete Type I,-999,9.08e-05
Macrophyte,Oligochaete Type I,-999,9.08e-05
Meridion circulare,Oligochaete Type I,-999,9.08e-05
Navicula avenacea,Oligochaete Type I,-999,9.08e-05
Oedogonium,Oligochaete Type I,-999,9.08e-05
Deleatidium spp.,Psilochorema bidens,0.000152662,0.000108069
Eukiefidrella,Psilochorema bidens,7.89e-05,0.000108069
Oligochaete Type II,Psilochorema bidens,1.04e-05,0.000108069
Pirara,Psilochorema bidens,0.000145472,0.000108069
Austrosimulium australense,Costachorema xanthoptera,3.69e-05,0.000109504
Melosira varians,Podonomus,-999,0.000124278
Navicula avenacea,Podonomus,-999,0.000124278
Eunotia sp.,Pirara,-999,0.000145472
Mougeotia?,Pirara,-999,0.000145472
Navicula avenacea,Pirara,-999,0.000145472
Achnanthes lanceoloata,Austroclima jollyae,-999,0.000152662
Audouinella,Austroclima jollyae,-999,0.000152662
Closterium sp.,Deleatidium spp.,-999,0.000152662
Audouinella,Maoridiamesea,-999,0.000171222
Epithemia sorex,Maoridiamesea,-999,0.000171222
Fragilaria vaucheriae,Maoridiamesea,-999,0.000171222
Audouinella,Cricotopus II,-999,0.000178718
Achnanthes minutissima,Tanytarsini,-999,0.000185709
Rhoicosphenia curvata,Tanytarsini,-999,0.000185709
Rhopalodia novae zelandiae,Tanytarsini,-999,0.000185709
Synedra ulna,Tanytarsini,-999,0.000185709
Tabellaria flocculosa,Tanytarsini,-999,0.000185709
Terrestial invertebrates,Tiphobiosis sp.,-999,0.000203031
Achnanthes minutissima,Aphrophila noevaezelandiae,-999,0.000266498
Aucalosira sp.,Naonella,-999,0.000285925
Navicula rhynchocephala,Scirtid sp. (Broad type),-999,0.000302
Pinnularia (small - mesolepta??),Scirtid sp. (Broad type),-999,0.000302
Rhoicosphenia curvata,Scirtid sp. (Broad type),-999,0.000302
Cymbella aspera,Hudsonema amabilis,-999,0.000368802
Achnanthes minutissima,Orchymontia sp.,-999,0.000614333
Audouinella,Orchymontia sp.,-999,0.000614333
Macrophyte,Orchymontia sp.,-999,0.000614333
Navicula rhynchocephala,Orchymontia sp.,-999,0.000614333
Navicula avenacea,Podaena sp. ,-999,0.000648592
Achnanthes lanceoloata,Polypedellum,-999,0.000819175
Fragilaria vaucheriae,Polypedellum,-999,0.000819175
Navicula avenacea,Potamopyrgus antipodarum,-999,0.000983159
Audouinella,Coloburiscus humeralis,-999,0.001398177
Closterium sp.,Coloburiscus humeralis,-999,0.001398177
Amphipoda spp.,Galaxias sp. ,0.000159455,25
