Prey,Predator,PreyMass,PredatorMass
Achnanthes exigua,Oligochaeta indet.,1.06e-10,1.18e-05
Achnanthes lanceolata,Oligochaeta indet.,1.68e-10,1.18e-05
Achnanthes exigua,Micropsectra atrofasciata,1.06e-10,3.43e-05
Fungi,Micropsectra atrofasciata,-999,3.43e-05
FPOM,Thienemanniella spp.,-999,3.45e-05
Achnanthes lanceolata,Eukiefferiella claripennis,1.68e-10,4.55e-05
Cocconeis placentula,Eukiefferiella minor,4.77e-10,7.61e-05
Bacteria,Diamesa zernyi,-999,0.000210285
Amphora pediculus,Chaetocladius spp.,1.3e-11,0.000252013
Bacteria,Chaetocladius spp.,-999,0.000252013
Cocconeis placentula,Simulium vittatum,4.77e-10,0.000379939
