Prey,Predator,PreyMass,PredatorMass
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Gymnodinium palustre,Mesocyclops edax,9.39e-09,1e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Cryptomonas erosa,Diaphanosoma birgei,4.75e-11,4.01e-05
Bosmina longirostris,fish fry,1.55e-06,0.016
Chydorus sphaericus,fish fry,2.18e-06,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Kelicottia longispina,fish fry,2e-08,0.016
Melosira sp.,fish fry,5.8e-10,0.016
Xanthidium armatum,fish fry,4.95e-08,0.016
copepod nauplii,fish fry,0.001812356,0.016
