Prey,Predator,PreyMass,PredatorMass
Eunotia,Siphlonurus armatus,7.23e-10,0.000241637
Eunotia incisa,Siphlonurus armatus,1.47e-09,0.000241637
Eunotia rhomboidea,Siphlonurus armatus,3.16e-10,0.000241637
FPOM,Leuctra inermis,-999,0.000524619
Chironomidae,Tanypodinae,0.000194738,0.000702173
Siphonoperla torrentium,Tanypodinae,0.000476592,0.000702173
CPOM,Hydropsyche siltalai,-999,0.0016436
Fragilaria,Hydropsyche siltalai,1.27e-09,0.0016436
Chironomidae,Isoperla grammatica,0.000194738,0.002112057
Oligochaeta,Salmo trutta,0.000386519,85.83166934
