Prey,Predator,PreyMass,PredatorMass
Amphora ovalis,Nitzschia dissipata,9.89e-11,1.62e-10
Cocconeis placentula,Nitzschia dissipata,1.04e-08,1.62e-10
Fragilaria elliptica,Nitzschia dissipata,7.15e-10,1.62e-10
Navicula cryptotenella,Nitzschia dissipata,1.27e-09,1.62e-10
Cocconeis placentula,Rhoicosphenia abbreviata,1.04e-08,1.97e-10
Fragilaria leptostauron,Rhoicosphenia abbreviata,3.05e-10,1.97e-10
Gomphonema olivaceum,Rhoicosphenia abbreviata,8.84e-11,1.97e-10
Cocconeis placentula,Tabellaria flocculosa,1.04e-08,1e-09
Gomphonema olivaceum,Tabellaria flocculosa,8.84e-11,1e-09
Nitzschia perminuta,Tabellaria flocculosa,1.43e-10,1e-09
Diatoma vulgaris,Navicula cryptotenella,5.73e-10,1.27e-09
Achnanthes joursacense,Navicula capitatoradiata,2.83e-10,1.83e-09
FPOM,Navicula tripunctata,-999,3e-09
Fragilaria ulna,Surirella ovalis,4.79e-08,4.13e-09
Encyonema silesiacum,Serratella ignita,1.34e-10,0.000445625
Navicula capitatoradiata,Serratella ignita,1.83e-09,0.000445625
Achnanthes,Oligochaeta,2.12e-10,0.000492218
Navicula capitatoradiata,Piscicola geometra,1.83e-09,0.020106968
