Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,Nitzschia dissipata,3.62e-09,4.7e-10
Achnanthes minutissima,Nitzschia dissipata,9.13e-10,4.7e-10
Achnanthes ploenensis,Nitzschia dissipata,3.3e-09,4.7e-10
Amphora aequalis,Nitzschia dissipata,8.65e-10,4.7e-10
Cocconeis disculus,Nitzschia dissipata,1.37e-08,4.7e-10
Cocconeis placentula,Nitzschia dissipata,1.49e-08,4.7e-10
Cocconeis pseudothumensis,Nitzschia dissipata,6.19e-09,4.7e-10
Diploneis oblongella,Nitzschia dissipata,4.41e-09,4.7e-10
Fallacia sublucidula,Nitzschia dissipata,1.29e-08,4.7e-10
Fragilaria fasciculata,Nitzschia dissipata,3.87e-09,4.7e-10
Navicula cryptonella,Nitzschia dissipata,1.12e-08,4.7e-10
Navicula ignota,Nitzschia dissipata,2.41e-09,4.7e-10
Navicula lanceolata,Nitzschia dissipata,3.66e-08,4.7e-10
Navicula margalithii,Nitzschia dissipata,1.29e-08,4.7e-10
Navicula menisculus,Nitzschia dissipata,3.19e-08,4.7e-10
Navicula radiosa,Nitzschia dissipata,1.29e-08,4.7e-10
Navicula tripunctata,Nitzschia dissipata,2.47e-08,4.7e-10
Achnanthes lanceolata,Amphora pediculus,3.62e-09,5.23e-10
Amphora aequalis,Amphora pediculus,8.65e-10,5.23e-10
Amphora inariensis,Amphora pediculus,1.16e-09,5.23e-10
Achnanthes delicatula,Amphora aequalis,4.41e-09,8.65e-10
Achnanthes lanceolata,Amphora aequalis,3.62e-09,8.65e-10
Achnanthes ploenensis,Amphora aequalis,3.3e-09,8.65e-10
Achnanthes delicatula,Achnanthes minutissima,4.41e-09,9.13e-10
Achnanthes lanceolata,Achnanthes minutissima,3.62e-09,9.13e-10
Achnanthes minutissima,Navicula minima,9.13e-10,1.11e-09
Achnanthes ploenensis,Navicula minima,3.3e-09,1.11e-09
Cocconeis disculus,Navicula minima,1.37e-08,1.11e-09
Cocconeis pediculus,Navicula minima,4.51e-08,1.11e-09
Cocconeis placentula,Navicula minima,1.49e-08,1.11e-09
Cocconeis pseudothumensis,Navicula minima,6.19e-09,1.11e-09
Navicula aboensis,Navicula minima,3e-09,1.11e-09
Navicula ignota,Navicula minima,2.41e-09,1.11e-09
Navicula menisculus,Navicula minima,3.19e-08,1.11e-09
Achnanthes minutissima,Navicula subminuscula,9.13e-10,1.12e-09
Achnanthes ploenensis,Navicula subminuscula,3.3e-09,1.12e-09
Amphora aequalis,Navicula subminuscula,8.65e-10,1.12e-09
Amphora inariensis,Navicula subminuscula,1.16e-09,1.12e-09
Asterionella formosa,Navicula subminuscula,4.52e-09,1.12e-09
Cocconeis disculus,Navicula subminuscula,1.37e-08,1.12e-09
Cocconeis placentula,Navicula subminuscula,1.49e-08,1.12e-09
Cocconeis pseudothumensis,Navicula subminuscula,6.19e-09,1.12e-09
Cymbella prostrata,Navicula subminuscula,3.45e-09,1.12e-09
Cymbella sinuata,Navicula subminuscula,3.45e-09,1.12e-09
Fragilaria fasciculata,Navicula subminuscula,3.87e-09,1.12e-09
Fragilaria ulna,Navicula subminuscula,5.25e-08,1.12e-09
Gomphonema olivaceum,Navicula subminuscula,4.42e-09,1.12e-09
Ithytrichia,Navicula subminuscula,8.49e-05,1.12e-09
Mystacides longicornis,Navicula subminuscula,0.001092141,1.12e-09
Navicula atomus,Navicula subminuscula,1.29e-08,1.12e-09
Navicula cari,Navicula subminuscula,2.99e-08,1.12e-09
Navicula cincta,Navicula subminuscula,4.94e-09,1.12e-09
Navicula cryptonella,Navicula subminuscula,1.12e-08,1.12e-09
Achnanthes lanceolata,Amphora inariensis,3.62e-09,1.16e-09
Achnanthes minutissima,Amphora inariensis,9.13e-10,1.16e-09
Achnanthes ploenensis,Amphora inariensis,3.3e-09,1.16e-09
Achnanthes lanceolata,Navicula ignota,3.62e-09,2.41e-09
Achnanthes minutissima,Navicula ignota,9.13e-10,2.41e-09
Achnanthes ploenensis,Navicula ignota,3.3e-09,2.41e-09
Amphora inariensis,Navicula ignota,1.16e-09,2.41e-09
Amphora pediculus,Navicula ignota,5.23e-10,2.41e-09
Cocconeis pediculus,Navicula ignota,4.51e-08,2.41e-09
Cocconeis placentula,Navicula ignota,1.49e-08,2.41e-09
Cocconeis pseudothumensis,Navicula ignota,6.19e-09,2.41e-09
Cymbella prostrata,Navicula ignota,3.45e-09,2.41e-09
Encyonema silesiacum,Navicula ignota,3.45e-09,2.41e-09
Gomphonema olivaceum,Navicula ignota,4.42e-09,2.41e-09
Navicula cryptonella,Navicula ignota,1.12e-08,2.41e-09
Achnanthes ploenensis,Navicula aboensis,3.3e-09,3e-09
Amphora aequalis,Navicula aboensis,8.65e-10,3e-09
Amphora inariensis,Navicula aboensis,1.16e-09,3e-09
Cocconeis disculus,Navicula aboensis,1.37e-08,3e-09
Cocconeis pediculus,Navicula aboensis,4.51e-08,3e-09
Cocconeis placentula,Navicula aboensis,1.49e-08,3e-09
Cymbella prostrata,Navicula aboensis,3.45e-09,3e-09
Encyonema silesiacum,Navicula aboensis,3.45e-09,3e-09
Gomphonema olivaceum,Navicula aboensis,4.42e-09,3e-09
Achnanthes delicatula,Achnanthes ploenensis,4.41e-09,3.3e-09
Achnanthes delicatula,Encyonema silesiacum,4.41e-09,3.45e-09
Achnanthes minutissima,Encyonema silesiacum,9.13e-10,3.45e-09
Achnanthes ploenensis,Encyonema silesiacum,3.3e-09,3.45e-09
Amphora aequalis,Encyonema silesiacum,8.65e-10,3.45e-09
Amphora pediculus,Encyonema silesiacum,5.23e-10,3.45e-09
Bithynia tentaculata,Encyonema silesiacum,0.083539151,3.45e-09
Cocconeis disculus,Encyonema silesiacum,1.37e-08,3.45e-09
Cocconeis pediculus,Encyonema silesiacum,4.51e-08,3.45e-09
Cocconeis pseudothumensis,Encyonema silesiacum,6.19e-09,3.45e-09
Cymbella sinuata,Encyonema silesiacum,3.45e-09,3.45e-09
Achnanthes delicatula,Cymbella prostrata,4.41e-09,3.45e-09
Achnanthes delicatula,Cymbella sinuata,4.41e-09,3.45e-09
Achnanthes lanceolata,Cymbella prostrata,3.62e-09,3.45e-09
Achnanthes minutissima,Cymbella prostrata,9.13e-10,3.45e-09
Achnanthes minutissima,Cymbella sinuata,9.13e-10,3.45e-09
Achnanthes ploenensis,Cymbella prostrata,3.3e-09,3.45e-09
Achnanthes ploenensis,Cymbella sinuata,3.3e-09,3.45e-09
Amphora aequalis,Cymbella prostrata,8.65e-10,3.45e-09
Amphora aequalis,Cymbella sinuata,8.65e-10,3.45e-09
Amphora pediculus,Cymbella sinuata,5.23e-10,3.45e-09
Asterionella formosa,Cymbella prostrata,4.52e-09,3.45e-09
Bithynia tentaculata,Cymbella sinuata,0.083539151,3.45e-09
Cocconeis disculus,Cymbella sinuata,1.37e-08,3.45e-09
Cocconeis pediculus,Cymbella prostrata,4.51e-08,3.45e-09
Cocconeis placentula,Cymbella prostrata,1.49e-08,3.45e-09
Cocconeis placentula,Cymbella sinuata,1.49e-08,3.45e-09
Cocconeis pseudothumensis,Cymbella prostrata,6.19e-09,3.45e-09
Cocconeis pseudothumensis,Cymbella sinuata,6.19e-09,3.45e-09
Achnanthes delicatula,Achnanthes lanceolata,4.41e-09,3.62e-09
Achnanthes delicatula,Fragilaria fasciculata,4.41e-09,3.87e-09
Achnanthes lanceolata,Fragilaria fasciculata,3.62e-09,3.87e-09
Achnanthes minutissima,Fragilaria fasciculata,9.13e-10,3.87e-09
Achnanthes ploenensis,Fragilaria fasciculata,3.3e-09,3.87e-09
Amphora aequalis,Fragilaria fasciculata,8.65e-10,3.87e-09
Asterionella formosa,Fragilaria fasciculata,4.52e-09,3.87e-09
Cheumatopsyche lepida,Fragilaria fasciculata,0.000912478,3.87e-09
