Prey,Predator,PreyMass,PredatorMass
Austrosimulium australense,Stenoperla prasinia,3.69e-05,1.86e-05
Stenoperla prasinia,Zealandoperla sp.,1.86e-05,1.86e-05
Achnanthes lanceoloata,Pycnocentrodes evecta,-999,4.55e-05
Cyclotella sp.,Pycnocentrodes evecta,-999,4.55e-05
Cymbella minuta,Eukiefidrella,-999,7.89e-05
Terrestial invertebrates,Tiphobiosis sp.,-999,0.000203031
Achnanthes minutissima,Aphrophila noevaezelandiae,-999,0.000266498
Eunotia sp. large,Naonella,-999,0.000285925
Navicula rhynchocephala,Scirtid sp. (Broad type),-999,0.000302
Navicula rhynchocephala,Orchymontia sp.,-999,0.000614333
Achnanthes linearis,Polypedellum,-999,0.000819175
