Score,Label
1.652477e-06,1
0.9999881,1
0.9999963,1
0.999843,1
0.002936197,1
7.917428e-07,1
0.005174546,1
0.7528422,1
0.0002013688,1
0.9999726,1
0.0005110353,1
0.999989,1
0.9999995,1
0.9980382,1
0.9998634,1
0.9999586,1
0.7570304,1
0.9999586,1
0.9999586,1
0.9998634,1
0.9999586,1
0.9999293,1
0.9997577,1
0.9482511,1
5.343208e-06,1
0.9999765,1
0.9999293,1
0.9999794,1
0.9938532,1
0.9998362,1
0.9999354,1
0.9938532,1
0.9999586,1
0.9996336,1
0.9999601,1
0.9999586,1
0.458048,1
0.999989,1
0.996823,1
0.9999586,1
0.3678075,1
0.9999012,1
0.9996667,1
0.4698201,1
7.905757e-06,1
0.993382,1
9.629766e-06,1
0.999921,1
0.9998362,1
0.9999517,1
0.9996336,1
0.9999864,1
0.458048,1
0.9999322,1
0.9987786,1
0.2671543,1
0.9999888,1
0.3678075,1
0.9999878,1
0.9999354,1
0.9999995,1
0.999989,1
0.9999882,1
0.4698201,1
0.9999601,1
0.4698201,1
0.9974647,1
0.9998475,1
0.9999996,1
0.9948556,1
0.9999841,1
0.4698201,1
0.2541373,1
0.9999881,1
0.9940685,1
0.9998634,1
0.2671543,1
0.2671543,1
0.2671543,1
0.2671543,1
0.2541373,1
0.9998475,1
0.9999586,1
0.999983,1
1,1
0.9999998,1
0.2541373,1
0.3678075,1
0.9998871,1
0.999989,1
0.9999993,1
0.9999864,1
0.9999973,1
0.999989,1
0.999989,1
0.9999996,1
0.9999369,1
0.9999586,1
0.9999992,1
0.458048,1
0.3678075,1
0.9999864,1
0.3678075,1
0.9999509,1
0.9998634,1
0.9999963,1
0.9999963,1
0.9999322,1
0.4698201,1
0.9999992,1
0.9999517,1
0.9999881,1
0.9996921,1
0.9999759,1
0.001403992,1
0.9995525,1
0.2541373,1
0.2541373,1
0.2541373,1
0.9998048,1
0.9995525,1
0.9999759,1
0.8617077,1
0.997987,1
0.0001330745,1
0.997987,1
0.9995408,1
0.9995525,1
0.9999509,1
0.9999411,1
0.9999877,1
0.9999509,1
0.9999759,1
0.9999369,1
0.9995525,1
0.05853733,1
0.9999759,1
0.004904018,1
0.9999369,1
0.9999369,1
0.04664285,1
0.04664285,1
0.9999759,1
0.1676268,1
0.9999094,1
0.6427321,1
0.00107922,1
0.9999993,1
0.9809266,1
0.9992743,1
0.9999865,1
0.003423831,1
0.0008394278,1
0.01439744,1
0.9999397,1
0.999418,1
0.0004051004,1
0.997332,1
0.9998048,1
0.99896,1
0.9990116,1
0.9996667,1
0.9999322,1
0.999989,1
0.9999963,1
0.999989,1
0.9999993,1
0.9999586,1
0.9999586,1
0.9999963,1
0.1287553,1
0.9999748,1
0.9999988,1
0.999938,1
0.9999411,1
0.01645469,1
0.957397,1
0.9999999,1
0.9999298,1
0.9933144,1
0.3678075,1
0.458048,1
0.458048,1
0.4698201,1
0.2671543,1
0.9998475,1
0.9998475,1
0.2671543,1
0.4698201,1
0.2541373,1
0.4698201,1
0.9999369,1
0.9998634,1
0.9999369,1
0.3678075,1
0.2671543,1
0.9999881,1
0.4698201,1
0.2541373,1
0.2541373,1
0.2541373,1
0.9999369,1
0.9998634,1
0.9996336,1
0.9999586,1
0.458048,1
0.9999586,1
0.2541373,1
0.2541373,1
0.2541373,1
0.2541373,1
0.9998634,1
0.9998475,1
0.458048,1
0.9999586,1
0.2671543,1
0.2671543,1
0.458048,1
0.9999999,1
0.2671543,1
0.4698201,1
0.9999779,1
0.9999759,1
0.2671543,1
0.9999797,1
0.9999682,1
0.9998634,1
1,1
0.9999963,1
0.9999996,1
0.9999881,1
0.3678075,1
0.9999881,1
0.9999881,1
0.9999881,1
0.9999586,1
0.9999759,1
0.9999369,1
0.2541373,1
0.9999369,1
