Prey,Predator,PreyMass,PredatorMass
Eutemora hirundoides,Podon intermedius,6.96e-05,5.88e-05
Microcalanus pusillis,Podon intermedius,3.21e-05,5.88e-05
Centropages typicus,Evadne nordmanni,0.00010758,9.39e-05
Calanus helgolandicus,Paracalanus parvus,0.00020998,0.00019044
POM,Tryphosella sarsi,-999,0.00034844
Acartia clausi,Oithona nana,0.00017189,0.00037
Calanus elongatus,Oithona nana,0.00013777,0.00037
Calanus elongatus,Gitana sarsi,0.00013777,0.00043147
Gelidium spp.,Metridia lucens,5.35e-10,0.00094371
POM,Parajassa pelagica,-999,0.0011774
POM,Stenula rubrovittata,-999,0.0011774
Antho involvens,Iphimedia minuta,0.63546,0.0017267
Haliclona angulata,Iphimedia minuta,6.3833,0.0017267
Hymedesmia paupertas,Iphimedia minuta,0.0011774,0.0017267
Gelidium spp.,Jassa falcata,5.35e-10,0.0023867
Cladophora sericea,Hyale prevostii,0.008739,0.0029956
Haliclona cinerea,Iphimedia perplexa,1.9366,0.0031592
POM,Verruca stroemia,-999,0.0031592
Ascophyllum,Hyale stebbingi,373.48,0.0034131
Microphytobenthos,Thyasira flexuosa,5.04e-17,0.0050477
POM,Thyasira flexuosa,-999,0.0050477
Detritus,Leucothoe lilljeborgi,-999,0.0074024
POM,Themisto gracilipes,-999,0.0080649
Anthopleura ballii,Dicata odhneri,0.63546,0.0087573
Bougainvillea ramosa,Dicata odhneri,0.0074024,0.0087573
Corynactis viridis,Dicata odhneri,0.011827,0.0087573
Dercitus bucklandi,Iphimedia nexa,0.14823,0.0087573
Dysidea pallescens,Iphimedia nexa,0.0027588,0.0087573
POM,Scrupocellaria reptans,-999,0.0093328
Cladophora rupestris,Helcion pellucidum,0.0043789,0.02164
POM,Smittoidea amplissima,-999,0.023975
Mytilus edulis,Xantho incisus,0.77627,0.026435
Microcalanus pusillis,Semibalanus balanoides,3.21e-05,0.034575
POM,Venus fasciata,-999,0.034575
Feldmannia globifera,Liocarcinus arcuatus,0.020359,0.050704
Gobiusculus flavescens,Liocarcinus arcuatus,2.27,0.050704
Microphytobenthos,Patella vulgata,5.04e-17,0.050704
POM,Patella vulgata,-999,0.050704
POM,Schizoporella unicornis,-999,0.054319
Cerastoderma edule,Necora puber,0.050704,0.080569
POM,Venus striatula,-999,0.092772
Elminius modestus,Liocarcinus corrugatus,0.011827,0.10799
Detritus,Hyas coarctatus,-999,0.22505
Himanthalia lorea,Paracentrotus lividus,0.020359,0.26729
Asterina gibbosa,Marthasterias glacialis,0.14823,0.27284
POM,Plumularia setacea,-999,0.30047
Littorina littorea,Nereis virens,0.050704,0.37713
Asterias rubens,Cancer pagurus,3.0182,0.53339
Gobiusculus flavescens,Liocarcinus depurator,2.27,0.63546
Littorina littorea,Polynoidae,0.050704,0.63546
Circeis armoricana,Hyas araneus,0.011827,0.70402
Crangon crangon,Mytilus edulis,0.28272,0.77627
Nitzschia closterium,Ophiothrix fragilis,9.76e-17,0.77627
Metridia lucens,Turbularia indivisa,0.00094371,1.489
Calanus helgolandicus,Pandalus montagui,0.00020998,1.7051
Fritillaria borealis,Pandalus montagui,0.092772,1.7051
Evadne nordmanni,Gobiusculus flavescens,9.39e-05,2.27
Podon intermedius,Syngnathus rostellatus,5.88e-05,2.69
Cladophora rupestris,Maja squinado,0.0043789,2.7243
Gammarus insensiblis,Nephrops norvegicus,0.0074024,3.0182
Aphrodite aculeata,Lumbrinereis,0.63546,3.0182
Asterina phylactica,Homarus gammarus,0.011827,18.661
Aphrodite aculeata,Phrynorhombus norvegicus,0.63546,27.29
Crystallogobius linearis,Phrynorhombus norvegicus,1.08,27.29
Gobius cruentatus,Phrynorhombus norvegicus,70.19,27.29
Lesueurigobius friesii,Phrynorhombus norvegicus,21.4,27.29
Podon intermedius,Sprattus sprattus,5.88e-05,33.63
Ampelisca diadema,Cepola macrophthalma,0.0061662,34.32
Caprella linearis,Cepola macrophthalma,0.026435,34.32
Caprella penantis,Cepola macrophthalma,0.029021,34.32
Asterina gibbosa,Ctenolabrus rupestris,0.14823,47.15
Asterina phylactica,Ctenolabrus rupestris,0.011827,47.15
Lumbrinereis,Pholis gunnellus,3.0182,71.2
Eumida sanguinea,Gobius niger,0.30047,78.15
Ampelisca diadema,Arnoglossus laterna,0.0061662,131.17
Psammechinus miliaris,Symphodus melops,0.63546,235.21
Cladophora sericea,Lipophrys pholis,0.008739,251.1
Jania rubens,Lipophrys pholis,2.29e-05,251.1
Gobius couchi,Zeugopterus punctatus,5.39,347.48
Ampelisca diadema,Gaidropsarus mediterraneus,0.0061662,555.32
Colomastix pusilla,Gaidropsarus mediterraneus,0.0011774,555.32
Ophiothrix fragilis,Trisopterus minutus,0.77627,648.07
Ammodytes tobianus,Eutrigla gurnardus,199.09,956
Asterias rubens,Eutrigla gurnardus,3.0182,956
Apodemus sylvaticus,Corvus corone,106.54,989.11
Coryphella pedata,Labrus mixtus,0.011827,992.83
Eumida sanguinea,Mullus surmuletus,0.30047,1000
Ampelisca brevicornis,Scyliorhinus canicula,0.0074024,1360
Aphrodite aculeata,Scyliorhinus canicula,0.63546,1360
Circeis armoricana,Scyliorhinus canicula,0.011827,1360
Pagurus bernhardus,Scyliorhinus canicula,0.070086,1360
Clupea harengus,Larus marinus,1050,2000
Iphimedia nexa,Trachurus trachurus,0.0087573,2000
Littorina littorea,Trachurus trachurus,0.050704,2000
