Prey,Predator,PreyMass,PredatorMass
Crucigenia quadrata,Cryptomonas erosa,8.23e-11,4.75e-11
Crucigenia rectangularis,Cryptomonas erosa,8.23e-11,4.75e-11
Crucigenia tetrapaedia,Cryptomonas ovata,8.23e-11,4.75e-11
Cryptomonas erosa,Cyclotella sp.,4.75e-11,1.05e-10
Cryptomonas erosa,Scenedesmus sp.,4.75e-11,1.61e-10
Cryptomonas erosa,Pediastrum tetras,4.75e-11,4.91e-10
Ankistrodesmus falcatus,Melosira sp.,2.57e-11,5.8e-10
Crucigenia rectangularis,Melosira sp.,8.23e-11,5.8e-10
Crucigenia tetrapaedia,Melosira sp.,8.23e-11,5.8e-10
Cryptomonas ovata,Melosira sp.,4.75e-11,5.8e-10
Cryptomonas erosa,Dictyosphaerium pulchellum,4.75e-11,7.14e-10
Cryptomonas erosa,Spondylosium planum,4.75e-11,8.72e-10
Cryptomonas erosa,Tabellaria fenestrata,4.75e-11,1.07e-09
Cryptomonas erosa,Sphaerocystis schroeteri,4.75e-11,1.11e-09
Crucigenia tetrapaedia,Euastrum sp.,8.23e-11,3.21e-09
Cryptomonas ovata,Euastrum sp.,4.75e-11,3.21e-09
Cryptomonas erosa,Mallomonas sp.,4.75e-11,5.65e-09
