Prey,Predator,PreyMass,PredatorMass
Codium sp.,Stenothoidae,0.000228,0.0005
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Bifurcaria bifurcata,Insecta,0.000228,0.0007
PhytoP,Zooplankton,0.0001,0.001
Asparagopsis armata,Barleeia sp.,0.000228,0.0032
Bifurcaria bifurcata,Rissoidae,0.000228,0.011
Asparagopsis armata,Carcinus maenas,0.000228,0.16
Bifurcaria bifurcata,Carcinus maenas,0.000228,0.16
Asparagopsis armata,Ophiuroidea,0.000228,0.29
Codium sp.,Diplodus sargus sargus,0.000228,0.293
Asparagopsis armata,Asterina gibbosa,0.000228,1.22
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,4.29
