Prey,Predator,PreyMass,PredatorMass
Jania rubens,Omalogyra atomus,0.000228,0.0002
Colpomenia peregrina,Ostracoda,0.000228,0.001
Furcellaria lumbricalis,Gammaridae,0.000228,0.0013
Jania rubens,Tanaidacea,0.000228,0.0013
Barleeia sp.,Polychaeta,0.003,0.0045
Gammaridae,Polychaeta,0.0013,0.0045
Halurus equisetifolius,Polychaeta,0.000228,0.0045
Jania rubens,Polychaeta,0.000228,0.0045
Furcellaria lumbricalis,Nereis sp.,0.000228,0.0075
Furcellaria lumbricalis,Gobius paganellus,0.000228,0.01
Gammaridae,Nemertea,0.0013,0.01
Colpomenia peregrina,Nucella lapillus,0.000228,0.01
Gammaridae,Pagurus bernhardus,0.0013,0.01
Halurus equisetifolius,Pagurus bernhardus,0.000228,0.01
Furcellaria lumbricalis,Phorcus lineatus,0.000228,0.01
Halurus equisetifolius,Phorcus lineatus,0.000228,0.01
Jania rubens,Phorcus lineatus,0.000228,0.01
Polychaeta,Symphodus melops,0.0045,0.01
Polysiphonia sp.,Symphodus melops,0.000228,0.01
Cancer pagurus,Carcinus maenas,0.01,0.0135
PhytoP,Solecurtus strigilatus,0.0001,0.0213
