Prey,Predator,PreyMass,PredatorMass
Leathesia marina,Leptochiton algesirensis,0.000228,0.01
PhytoP,Turritellidae,0.0001,0.01
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.141
Codium sp.,Palaemon longirostris,0.000228,0.156
Colpomenia peregrina,Palaemon longirostris,0.000228,0.156
Leathesia marina,Palaemon longirostris,0.000228,0.156
Cardiidae,Gobius paganellus,0.0081,0.176
Cardiidae,Lipophrys pholis,0.0081,0.452
Gobius paganellus,Nassariidae,0.176,0.645
Lipophrys pholis,Nassariidae,0.452,0.645
Aeolidia papillosa,Anemonia sulcata,0.247,26.01
