Prey,Predator,PreyMass,PredatorMass
Gelidium chilensis,corallina offcinalis var. chilensis,-999,-999
Gelidium chilensis,schyzimenia doryophora,-999,-999
Nothogenia fastigiata,gelidium rex,-999,-999
Nothogenia fastigiata,ulva rigida,-999,-999
Prionitis decipiens,corallina offcinalis var. chilensis,-999,-999
Prionitis decipiens,schyzimenia doryophora,-999,-999
Sarcothalia crispata,corallina offcinalis var. chilensis,-999,-999
Trematocarpus dichotomus,halopteris funicularis,-999,-999
Trematocarpus dichotomus,lithothamnion spp.,-999,-999
Trematocarpus dichotomus,petroglossum spp.,-999,-999
adenocystis utricularis,schyzimenia doryophora,-999,-999
ahnfeltiopsis spp.,grateloupia ,-999,-999
ahnfeltiopsis spp.,laurencia chilensis,-999,-999
anthotoe spp.,trimusculus peruvianus,10,-999
benthic_diatoms,plocamium cartilageneum,-999,-999
bryopsis_spp,corallina offcinalis var. chilensis,-999,-999
bryopsis_spp,laurencia chilensis,-999,-999
bryopsis_spp,plocamium cartilageneum,-999,-999
bunodactis spp.,trimusculus peruvianus,12,-999
centroceras spp.,corallina offcinalis var. chilensis,-999,-999
centroceras spp.,plocamium cartilageneum,-999,-999
chaetomorpha_spp,gymnogongrus furcellatus,-999,-999
chondrus  canaliculatus,gymnogongrus furcellatus,-999,-999
chondrus  canaliculatus,ralfsia spp.,-999,-999
cladophora spp.,glossophora kunthii,-999,-999
cladophora spp.,laurencia chilensis,-999,-999
colpomenia sinuosa,ulvella spp.,-999,-999
corallina offcinalis var. chilensis,polysiphonia_spp,-999,-999
durvillaea antarctica,petalonia fascia,-999,-999
ectocarpus silicosus,plocamium cartilageneum,-999,-999
gelidium rex,petroglossum spp.,-999,-999
grateloupia ,lithothamnion spp.,-999,-999
gymnogongrus furcellatus,peysonella spp.,-999,-999
halopteris funicularis,laurencia chilensis,-999,-999
hildenbrandia lecanelieri,ralfsia spp.,-999,-999
petroglossum spp.,ulva rigida,-999,-999
petroglossum spp.,ulvella spp.,-999,-999
peysonella spp.,ulvella spp.,-999,-999
plocamium cartilageneum,polysiphonia_spp,-999,-999
porphyra_spp,ulvella spp.,-999,-999
rama novazelandensis,schyzimenia doryophora,-999,-999
rhizoclonium cilindricum,ulvella spp.,-999,-999
ceramium spp.,plankton,-999,1e-05
chaetomorpha_spp,plankton,-999,1e-05
cladophora spp.,plankton,-999,1e-05
colpomenia sinuosa,plankton,-999,1e-05
Larus dominicanus,parantheopsis ,500,10
