Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Tanaidacea,0.000228,0.01
Cladophora rupestris,Tanaidacea,0.000228,0.01
Balanus sp.,Polychaeta,0.01,0.013
Chthamalus sp.,Polychaeta,0.01,0.013
Asparagopsis armata,Sphaeromatidae,0.000228,0.04
Colpomenia peregrina,Sphaeromatidae,0.000228,0.04
Acanthochitona crinita,Diplodus sargus sargus,0.18,0.46
Dictyopteris polypodioides,Palaemon elegans,0.000228,0.55
Asparagopsis armata,Lipophrys trigloides,0.000228,0.7
Gobius paganellus,Lipophrys trigloides,0.54,0.7
Insecta,Lipophrys trigloides,0.01,0.7
