Prey,Predator,PreyMass,PredatorMass
Fucus,PhytoP,0.000228,0.0001
Hildenbrandia rubra,PhytoP,0.000228,0.0001
Fucus,Hildenbrandia rubra,0.000228,0.000228
Fucus,Ralfsia verrucosa,0.000228,0.000228
Hildenbrandia rubra,Ralfsia fungiformis,0.000228,0.000228
Hildenbrandia rubra,Ralfsia verrucosa,0.000228,0.000228
PhytoP,Ralfsia fungiformis,0.0001,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
Ralfsia fungiformis,Ralfsia verrucosa,0.000228,0.000228
Littorina saxatilis,Testudinalia testudinalis,0.0293,0.1159
Mytilus sp.,Testudinalia testudinalis,1.3954,0.1159
Littorina saxatilis,Mytilus sp.,0.0293,1.3954
