Prey,Predator,PreyMass,PredatorMass
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Leitneria granulata (juv),Pergamasinae (juv) {xs},4.8e-06,6.46e-06
Isotomidae sp.,Rhodacarellus kreuzi,3.27e-06,7.04e-06
Leitneria granulata (juv),Rhodacarellus kreuzi,4.8e-06,7.04e-06
Folsomia quadrioculata,Veigaia exigua,5.41e-06,1.59e-05
Isotomidae sp.,Veigaia exigua,3.27e-06,1.59e-05
Leitneria granulata (juv),Veigaia exigua,4.8e-06,1.59e-05
Lepidocyrtus lanuginosus,Lysigamasus truncellus,8.99e-06,2.12e-05
Lepidocyrtus sp. (juv),Lysigamasus minorleitneriae,8.99e-06,2.32e-05
Enchytraeidae,Pachylaelaps cf. vexillifer,-999,4.12e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
Pachylaelaps cf. vexillifer,Veigaia nemorensis,4.12e-05,4.83e-05
Pachyseius humeralis,Veigaia nemorensis,3.28e-05,4.83e-05
Pergamasinae (juv) {xs},Veigaia nemorensis,6.46e-06,4.83e-05
Uropoda athiasae,Veigaia nemorensis,2.17e-05,4.83e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Folsomia quadrioculata,Veigaia cerva,5.41e-06,8.03e-05
Geholaspis mandibularis (juv.),Veigaia cerva,4.42e-05,8.03e-05
Lysigamasus minorleitneriae,Veigaia cerva,2.32e-05,8.03e-05
Megalothorax minimus,Veigaia cerva,1.52e-05,8.03e-05
Pergamasinae (juv) {xs},Veigaia cerva,6.46e-06,8.03e-05
Uropoda athiasae,Veigaia cerva,2.17e-05,8.03e-05
Brachychthoniidae spp.,Lithobius sp2 {l},7.11e-06,0.000157031
Campodea sp. {m},Lithobius sp2 {l},0.000717334,0.000157031
Ceratozetes gracilis,Lithobius sp2 {l},3.57e-05,0.000157031
Chamobates voigtsi,Lithobius sp2 {l},1.17e-05,0.000157031
Lepidocyrtus lanuginosus,Lithobius sp2 {l},8.99e-06,0.000157031
Linyphiidae (juv),Lithobius sp2 {l},0.000519895,0.000157031
Atheta sp.,Lithobius aeruginosus (juv),0.000743498,0.000229612
Chordeumatidae (juv) {m},Lithobius aeruginosus (juv),0.001220857,0.000229612
Diplocephalus picinus,Lithobius aeruginosus (juv),0.001612679,0.000229612
Geholaspis mandibularis,Lithobius aeruginosus (juv),7.64e-05,0.000229612
Liacarus subterraneus,Lithobius aeruginosus (juv),0.000246295,0.000229612
Geholaspis mandibularis (juv.),Robertus sp. (juv) {m},4.42e-05,0.00037098
Leitneria granulata (juv),Robertus sp. (juv) {m},4.8e-06,0.00037098
Atheta sp.,Centromerus prudens,0.000743498,0.000810393
Campodea sp. {m},Centromerus prudens,0.000717334,0.000810393
Geholaspis mandibularis,Saloca diceros,7.64e-05,0.001156146
Holoparasitus stramenti,Saloca diceros,3.12e-05,0.001156146
Megalothorax minimus,Saloca diceros,1.52e-05,0.001156146
Atheta sp.,Walckenaeria dysderoides,0.000743498,0.001161099
Lithobius aeruginosus (juv),Walckenaeria dysderoides,0.000229612,0.001161099
Lithobius sp2 {l},Walckenaeria dysderoides,0.000157031,0.001161099
Lysigamasus minorleitneriae,Walckenaeria dysderoides,2.32e-05,0.001161099
Lysigamasus truncellus,Walckenaeria dysderoides,2.12e-05,0.001161099
Pachylaelaps cf. vexillifer,Walckenaeria dysderoides,4.12e-05,0.001161099
Veigaia exigua,Walckenaeria dysderoides,1.59e-05,0.001161099
Atheta sp.,Tapinocyba insecta,0.000743498,0.001163738
Geholaspis mandibularis,Tapinocyba insecta,7.64e-05,0.001163738
Linyphiidae (juv),Tapinocyba insecta,0.000519895,0.001163738
Pachylaelaps cf. vexillifer,Tapinocyba insecta,4.12e-05,0.001163738
Saloca diceros,Tapinocyba insecta,0.001156146,0.001163738
Galumna lanceata,Lithobius mutabilis (juv),0.000216186,0.001220857
Liacarus subterraneus,Lithobius mutabilis (juv),0.000246295,0.001220857
Atheta sp.,Erigonella hiemalis,0.000743498,0.001322539
Campodea sp. {m},Erigonella hiemalis,0.000717334,0.001322539
Campodea sp. {m},Neobisium carcinoides,0.000717334,0.001549189
Erigonella hiemalis,Neobisium carcinoides,0.001322539,0.001549189
Macrocheles montanus,Neobisium carcinoides,0.000177067,0.001549189
Centromerus prudens,Neobisium sp.,0.000810393,0.001603525
Atheta sp.,Diplocephalus picinus,0.000743498,0.001612679
Holoparasitus stramenti,Microneta viaria,3.12e-05,0.001863227
Holoparasitus stramenti,Robertus lividus (juv) {l},3.12e-05,0.00204428
Linyphiidae (juv),Robertus lividus (juv) {l},0.000519895,0.00204428
Lithobius aeruginosus (juv),Robertus lividus (juv) {l},0.000229612,0.00204428
Macrocheles montanus,Robertus lividus (juv) {l},0.000177067,0.00204428
Carabidae sp1,Lithobius aeruginosus {l},0.008226091,0.002201557
Ceratozetes gracilis,Lithobius aeruginosus {l},3.57e-05,0.002201557
Diplocephalus picinus,Lithobius aeruginosus {l},0.001612679,0.002201557
Erigonella hiemalis,Lithobius aeruginosus {l},0.001322539,0.002201557
Atheta sp.,Lithobius sp.,0.000743498,0.00359344
Carabidae sp1,Lithobius sp.,0.008226091,0.00359344
Geholaspis mandibularis (juv.),Lithobius sp.,4.42e-05,0.00359344
Glomeris sp. (juv) {m},Lithobius sp.,0.000269864,0.00359344
Lithobius mutabilis (juv),Lithobius sp.,0.001220857,0.00359344
Coleoptera sp.,Theridiidae sp. (juv),0.001535648,0.003831577
Diplocephalus picinus,Theridiidae sp. (juv),0.001612679,0.003831577
Lithobius aeruginosus (juv),Theridiidae sp. (juv),0.000229612,0.003831577
Lithobius sp2 {l},Theridiidae sp. (juv),0.000157031,0.003831577
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Saloca diceros,Staphylinidae spec,0.001156146,0.004003596
Scolopendrella cf. subnuda {m},Staphylinidae spec,0.000200929,0.004003596
Cantharidae sp.,Lithobius mutabilis,0.004843955,0.004660424
Centromerus prudens,Lithobius mutabilis,0.000810393,0.004660424
Diplocephalus picinus,Lithobius mutabilis,0.001612679,0.004660424
Erigonella hiemalis,Lithobius mutabilis,0.001322539,0.004660424
Ligidium hypnorum,Lithobius mutabilis,0.005681208,0.004660424
Campodea sp. {m},Cantharidae sp.,0.000717334,0.004843955
Chordeumatidae (juv) {m},Phalangiidae sp. (juv),0.001220857,0.005966949
Ligidium hypnorum,Phalangiidae sp. (juv),0.005681208,0.005966949
Lithobius mutabilis,Phalangiidae sp. (juv),0.004660424,0.005966949
Lithobius mutabilis (juv),Phalangiidae sp. (juv),0.001220857,0.005966949
Lithobius sp.,Phalangiidae sp. (juv),0.00359344,0.005966949
Macrocheles montanus,Phalangiidae sp. (juv),0.000177067,0.005966949
Chordeumatidae (juv) {m},Geophilomorpha sp.,0.001220857,0.006669259
Epidamaeus setiger,Geophilomorpha sp.,7e-05,0.006669259
Erigonella hiemalis,Geophilomorpha sp.,0.001322539,0.006669259
Galumna lanceata,Geophilomorpha sp.,0.000216186,0.006669259
Carabidae sp1,Lithobius piceus,0.008226091,0.007029912
Clubiona comta,Lithobius piceus,0.009930466,0.007029912
Glomeris sp. (juv) {m},Lithobius piceus,0.000269864,0.007029912
Ligidium hypnorum,Lithobius piceus,0.005681208,0.007029912
Lithobius aeruginosus (juv),Lithobius piceus,0.000229612,0.007029912
Microneta viaria,Robertus lividus,0.001863227,0.008396656
Neobisium sp.,Robertus lividus,0.001603525,0.008396656
Campodea sp. {m},Clubiona comta,0.000717334,0.009930466
Cantharidae sp.,Clubiona comta,0.004843955,0.009930466
Centromerus prudens,Clubiona comta,0.000810393,0.009930466
Atheta sp.,Geophilus studeri,0.000743498,0.01252014
Athous zebei (juv) {m},Geophilus studeri,0.004052368,0.01252014
Campodea sp. {m},Geophilus studeri,0.000717334,0.01252014
Carabidae sp.,Geophilus studeri,0.065971077,0.01252014
Chordeumatidae (juv) {m},Geophilus studeri,0.001220857,0.01252014
Coleoptera sp.,Geophilus studeri,0.001535648,0.01252014
Erigonella hiemalis,Geophilus studeri,0.001322539,0.01252014
Eurocoelotes inermis,Geophilus studeri,0.086659497,0.01252014
Amaurobius sp. (juv),Trogulus tricarinatus,0.012068147,0.019162779
Clubiona comta,Trogulus tricarinatus,0.009930466,0.019162779
Diplocephalus picinus,Trogulus tricarinatus,0.001612679,0.019162779
Discus rotundatus (juv),Trogulus tricarinatus,0.003997226,0.019162779
Ligidium hypnorum,Trogulus tricarinatus,0.005681208,0.019162779
Linyphiidae (juv),Trogulus tricarinatus,0.000519895,0.019162779
Microneta viaria,Trogulus tricarinatus,0.001863227,0.019162779
Phalangiidae sp. (juv),Trogulus tricarinatus,0.005966949,0.019162779
Scolopendrella cf. subnuda {m},Trogulus tricarinatus,0.000200929,0.019162779
Amaurobius sp. (juv),Eurocoelotes inermis,0.012068147,0.086659497
Chordeumatidae (juv) {m},Molops piceus,0.001220857,0.110875648
Eurocoelotes inermis,Molops piceus,0.086659497,0.110875648
Geophilomorpha sp.,Molops piceus,0.006669259,0.110875648
Harpactea lepida (juv) large,Molops piceus,0.004962887,0.110875648
Julidae sp.,Molops piceus,0.00617,0.110875648
Lithobius piceus,Molops piceus,0.007029912,0.110875648
Lithobius sp.,Molops piceus,0.00359344,0.110875648
