Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Cryptomonas erosa,nanoflagellates ,4.75e-11,3.49e-12
Cryptomonas ovata,nanoflagellates ,4.75e-11,3.49e-12
Botryococcus braunii,Cryptomonas ovata,3.64e-11,4.75e-11
Cosmarium sp.,Cryptomonas erosa,3.49e-10,4.75e-11
Cryptomonas erosa,Scenedesmus sp.,4.75e-11,1.61e-10
Cryptomonas erosa,Synura sp.,4.75e-11,1.61e-10
Cryptomonas ovata,Scenedesmus sp.,4.75e-11,1.61e-10
Cryptomonas ovata,Synura sp.,4.75e-11,1.61e-10
Cryptomonas erosa,Tetraedrom sp.,4.75e-11,7.02e-10
Cryptomonas erosa,Navicula sp.,4.75e-11,9.01e-10
Cryptomonas ovata,Navicula sp.,4.75e-11,9.01e-10
Cryptomonas ovata,Dinobryon bavaricum,4.75e-11,1.36e-09
Cryptomonas erosa,Mallomonas sp.,4.75e-11,5.65e-09
Cryptomonas ovata,Mallomonas sp.,4.75e-11,5.65e-09
Cryptomonas ovata,Gymnodinium palustre,4.75e-11,9.39e-09
Cryptomonas ovata,fish eggs,4.75e-11,0.0201
Ictalurus nebulosus,Notemigonus crysoleucas,105,10
Ictalurus nebulosus,Lepomis gibbosus,105,25
