Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa v. uvifera,Cirolanidae,0.000228,0.0007
Chondria armata,Cirolanidae,0.000228,0.0007
Caulerpa racemosa v. uvifera,Menaethius monoceros,0.000228,0.002
Chondria armata,Menaethius monoceros,0.000228,0.002
Dictyopteris longifolia,Menaethius monoceros,0.000228,0.002
Dictyosphaeria cavernosa,Menaethius monoceros,0.000228,0.002
Gracilaria corticata,Menaethius monoceros,0.000228,0.002
Halimeda cuneata,Menaethius monoceros,0.000228,0.002
Hormophysa cuneiformis,Menaethius monoceros,0.000228,0.002
Hypnea sp.,Menaethius monoceros,0.000228,0.002
Caulerpa racemosa v. uvifera,Rissoidae,0.000228,0.0033
Chondria armata,Rissoidae,0.000228,0.0033
Gelidium sp.,Rissoidae,0.000228,0.0033
Gracilaria corticata,Rissoidae,0.000228,0.0033
Gracilaria salicornia,Rissoidae,0.000228,0.0033
Halimeda cuneata,Rissoidae,0.000228,0.0033
Amphilochidae,Anemonia natalensis,0.0011,0.0036
Perna perna,Thalessa savignyi,0.0005,0.0061
Polychaeta,Thalessa savignyi,0.0048,0.0061
Amphilochidae,Platyhelminthes,0.0011,0.01
PhytoP,Platyhelminthes,0.0001,0.01
Caulerpa racemosa v. uvifera,Ophiurida,0.000228,0.0255
Chamaedoris delphinii,Ophiurida,0.000228,0.0255
Gelidium sp.,Ophiurida,0.000228,0.0255
Halimeda cuneata,Ophiurida,0.000228,0.0255
Caulerpa racemosa v. uvifera,Parvulastra exigua,0.000228,0.21
Chamaedoris delphinii,Parvulastra exigua,0.000228,0.21
Chondria armata,Parvulastra exigua,0.000228,0.21
Dictyopteris longifolia,Parvulastra exigua,0.000228,0.21
Dictyosphaeria cavernosa,Parvulastra exigua,0.000228,0.21
Gelidium sp.,Parvulastra exigua,0.000228,0.21
Gracilaria corticata,Parvulastra exigua,0.000228,0.21
Gracilaria salicornia,Parvulastra exigua,0.000228,0.21
Halimeda cuneata,Parvulastra exigua,0.000228,0.21
Hormophysa cuneiformis,Parvulastra exigua,0.000228,0.21
Neomeris vanbosseae,Parvulastra exigua,0.000228,0.21
Osmundaria melvillii,Parvulastra exigua,0.000228,0.21
Chamaedoris delphinii,Clibanarius virescens,0.000228,3.999
Antennablennius bifilum,Charybdis natator,1.35,42.06
