Prey,Predator,PreyMass,PredatorMass
Gelidium chilensis,corallina offcinalis var. chilensis,-999,-999
Gelidium chilensis,glossophora kunthii,-999,-999
Gelidium chilensis,gymnogongrus furcellatus,-999,-999
Gelidium chilensis,laurencia chilensis,-999,-999
Larus dominicanus,trimusculus peruvianus,500,-999
Nothogenia fastigiata,gelidium rex,-999,-999
Prionitis decipiens,glossophora kunthii,-999,-999
Prionitis decipiens,gymnogongrus furcellatus,-999,-999
Prionitis decipiens,laurencia chilensis,-999,-999
Rhodymenia skottsbergii,chondrus  canaliculatus,-999,-999
Rhodymenia skottsbergii,codium dimorpha,-999,-999
Rhodymenia skottsbergii,colpomenia sinuosa,-999,-999
Rhodymenia skottsbergii,durvillaea antarctica,-999,-999
Sarcothalia crispata,laurencia chilensis,-999,-999
Trematocarpus dichotomus,cladophora spp.,-999,-999
Trematocarpus dichotomus,gelidium rex,-999,-999
Trematocarpus dichotomus,lessonia nigrescens,-999,-999
Trematocarpus dichotomus,mazzaella laminarioides,-999,-999
Trematocarpus dichotomus,polysiphonia_spp,-999,-999
Trematocarpus dichotomus,porphyra_spp,-999,-999
Trematocarpus dichotomus,schyzimenia doryophora,-999,-999
adenocystis utricularis,laurencia chilensis,-999,-999
ahnfeltiopsis spp.,gymnogongrus furcellatus,-999,-999
benthic_diatoms,glossophora kunthii,-999,-999
benthic_diatoms,gymnogongrus furcellatus,-999,-999
benthic_diatoms,ralfsia spp.,-999,-999
benthic_diatoms,ulvella spp.,-999,-999
bryopsis_spp,grateloupia ,-999,-999
bryopsis_spp,schyzimenia doryophora,-999,-999
ceramium spp.,grateloupia ,-999,-999
chaetomorpha_spp,laurencia chilensis,-999,-999
chaetomorpha_spp,ulvella spp.,-999,-999
chondrus  canaliculatus,gelidium rex,-999,-999
chondrus  canaliculatus,gymnogongrus furcellatus,-999,-999
cladophora spp.,glossophora kunthii,-999,-999
cladophora spp.,laurencia chilensis,-999,-999
cladophora spp.,ulvella spp.,-999,-999
corallina offcinalis var. chilensis,rhizoclonium cilindricum,-999,-999
durvillaea antarctica,gymnogongrus furcellatus,-999,-999
durvillaea antarctica,ulvella spp.,-999,-999
ectocarpus silicosus,grateloupia ,-999,-999
enteromorpha compressa,grateloupia ,-999,-999
enteromorpha compressa,gymnogongrus furcellatus,-999,-999
enteromorpha compressa,ulvella spp.,-999,-999
gelidium rex,lithothamnion spp.,-999,-999
gelidium rex,porphyra_spp,-999,-999
grateloupia ,petroglossum spp.,-999,-999
grateloupia ,porphyra_spp,-999,-999
gymnogongrus furcellatus,halopteris funicularis,-999,-999
gymnogongrus furcellatus,rhizoclonium cilindricum,-999,-999
halopteris funicularis,ulva rigida,-999,-999
hildenbrandia lecanelieri,ulva rigida,-999,-999
hildenbrandia lecanelieri,ulvella spp.,-999,-999
peysonella spp.,ulva rigida,-999,-999
plankton,rhizoclonium cilindricum,1e-05,-999
ralfsia spp.,rhizoclonium cilindricum,-999,-999
rhizoclonium cilindricum,ulvella spp.,-999,-999
Gelidium chilensis,plankton,-999,1e-05
adenocystis utricularis,plankton,-999,1e-05
bryopsis_spp,plankton,-999,1e-05
ceramium spp.,plankton,-999,1e-05
codium dimorpha,plankton,-999,1e-05
colpomenia sinuosa,plankton,-999,1e-05
ectocarpus silicosus,plankton,-999,1e-05
petroglossum spp.,plankton,-999,1e-05
Cinclodes nifrofumanus,isolauctis spp.,280,11
Phymactis clematis,isolauctis spp.,11.91,11
