Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
amoebae,predacious nematodes,2.8e-08,3.56e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Isotomurus palustris,Veigaia cf agilis (juv),3.27e-06,9.5e-06
Protaphorura armata,Veigaia cf agilis (juv),8.73e-06,9.5e-06
Chamobates cuspidatus,Lithobius sp1 {s},1.55e-05,4.11e-05
Dissorhina ornata,Lithobius sp1 {s},1.17e-05,4.11e-05
Isotomurus palustris,Lithobius sp1 {s},3.27e-06,4.11e-05
Lipothrix lubbocki,Lithobius sp1 {s},1.11e-05,4.11e-05
algae,omnivorous nematodes,-999,6.02e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Athous haemorrhoidalis (juv),Eurocoelotes inermis,0.011601014,0.086659497
