Prey,Predator,PreyMass,PredatorMass
Petalonia fascia,PhytoP,0.000228,0.0001
Devaleraea ramentacea,Diatomophyceae,0.000228,0.0002
Devaleraea ramentacea,Fucus,0.000228,0.000228
Devaleraea ramentacea,Petalonia fascia,0.000228,0.000228
Diatomophyceae,Petalonia fascia,0.0002,0.000228
Fucus,Petalonia fascia,0.000228,0.000228
Fabricia stellaris,Littorina saxatilis,0.0002,0.0367
Littorina obtusata,Littorina saxatilis,0.1072,0.0367
Littorina littorea,Macoma balthica,0.1718,0.0956
Littorina obtusata,Macoma balthica,0.1072,0.0956
Gammarus oceanicus,Mytilus sp.,0.1594,1.3998
Littorina saxatilis,Mytilus sp.,0.0367,1.3998
